time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999014	ATA_charged	44.000000	0.000000	0.000000
4.999014	ATA_uncharged	1.000000	0.000000	0.000000
4.999014	TTT_charged	20.000000	0.000000	0.000000
4.999014	TTT_uncharged	35.000000	0.000000	0.000000
4.999014	__proteinX_rbs	198.000000	0.000000	0.000000
4.999014	__ribosome	35.000000	0.000000	0.000000
4.999014	proteinX	128.000000	123.000000	0.528455
9.999303	ATA_charged	45.000000	0.000000	0.000000
9.999303	ATA_uncharged	0.000000	0.000000	0.000000
9.999303	TTT_charged	14.000000	0.000000	0.000000
9.999303	TTT_uncharged	41.000000	0.000000	0.000000
9.999303	__proteinX_rbs	197.000000	0.000000	0.000000
9.999303	__ribosome	39.000000	0.000000	0.000000
9.999303	proteinX	311.000000	166.000000	0.367470
14.999106	ATA_charged	44.000000	0.000000	0.000000
14.999106	ATA_uncharged	1.000000	0.000000	0.000000
14.999106	TTT_charged	16.000000	0.000000	0.000000
14.999106	TTT_uncharged	39.000000	0.000000	0.000000
14.999106	__proteinX_rbs	197.000000	0.000000	0.000000
14.999106	__ribosome	39.000000	0.000000	0.000000
14.999106	proteinX	486.000000	185.000000	0.329730
19.999098	ATA_charged	45.000000	0.000000	0.000000
19.999098	ATA_uncharged	0.000000	0.000000	0.000000
19.999098	TTT_charged	19.000000	0.000000	0.000000
19.999098	TTT_uncharged	36.000000	0.000000	0.000000
19.999098	__proteinX_rbs	200.000000	0.000000	0.000000
19.999098	__ribosome	37.000000	0.000000	0.000000
19.999098	proteinX	661.000000	193.000000	0.326425
24.999086	ATA_charged	45.000000	0.000000	0.000000
24.999086	ATA_uncharged	0.000000	0.000000	0.000000
24.999086	TTT_charged	25.000000	0.000000	0.000000
24.999086	TTT_uncharged	30.000000	0.000000	0.000000
24.999086	__proteinX_rbs	197.000000	0.000000	0.000000
24.999086	__ribosome	37.000000	0.000000	0.000000
24.999086	proteinX	842.000000	197.000000	0.319797
29.999007	ATA_charged	45.000000	0.000000	0.000000
29.999007	ATA_uncharged	0.000000	0.000000	0.000000
29.999007	TTT_charged	16.000000	0.000000	0.000000
29.999007	TTT_uncharged	39.000000	0.000000	0.000000
29.999007	__proteinX_rbs	196.000000	0.000000	0.000000
29.999007	__ribosome	46.000000	0.000000	0.000000
