time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999144	ATA_charged	5.000000	0.000000	0.000000
4.999144	ATA_uncharged	10.000000	0.000000	0.000000
4.999144	TTT_charged	75.000000	0.000000	0.000000
4.999144	TTT_uncharged	10.000000	0.000000	0.000000
4.999144	__proteinX_rbs	194.000000	0.000000	0.000000
4.999144	__ribosome	1.000000	0.000000	0.000000
4.999144	proteinX	98.000000	125.000000	0.792000
9.999763	ATA_charged	2.000000	0.000000	0.000000
9.999763	ATA_uncharged	13.000000	0.000000	0.000000
9.999763	TTT_charged	73.000000	0.000000	0.000000
9.999763	TTT_uncharged	12.000000	0.000000	0.000000
9.999763	__proteinX_rbs	198.000000	0.000000	0.000000
9.999763	__ribosome	0.000000	0.000000	0.000000
9.999763	proteinX	209.000000	152.000000	0.657895
14.999252	ATA_charged	5.000000	0.000000	0.000000
14.999252	ATA_uncharged	10.000000	0.000000	0.000000
14.999252	TTT_charged	66.000000	0.000000	0.000000
14.999252	TTT_uncharged	19.000000	0.000000	0.000000
14.999252	__proteinX_rbs	195.000000	0.000000	0.000000
14.999252	__ribosome	5.000000	0.000000	0.000000
14.999252	proteinX	350.000000	174.000000	0.545977
19.999191	ATA_charged	4.000000	0.000000	0.000000
19.999191	ATA_uncharged	11.000000	0.000000	0.000000
19.999191	TTT_charged	61.000000	0.000000	0.000000
19.999191	TTT_uncharged	24.000000	0.000000	0.000000
19.999191	__proteinX_rbs	197.000000	0.000000	0.000000
19.999191	__ribosome	4.000000	0.000000	0.000000
19.999191	proteinX	493.000000	188.000000	0.510638
24.999156	ATA_charged	8.000000	0.000000	0.000000
24.999156	ATA_uncharged	7.000000	0.000000	0.000000
24.999156	TTT_charged	65.000000	0.000000	0.000000
24.999156	TTT_uncharged	20.000000	0.000000	0.000000
24.999156	__proteinX_rbs	195.000000	0.000000	0.000000
24.999156	__ribosome	2.000000	0.000000	0.000000
24.999156	proteinX	623.000000	195.000000	0.502564
29.999418	ATA_charged	1.000000	0.000000	0.000000
29.999418	ATA_uncharged	14.000000	0.000000	0.000000
29.999418	TTT_charged	74.000000	0.000000	0.000000
29.999418	TTT_uncharged	11.000000	0.000000	0.000000
29.999418	__proteinX_rbs	193.000000	0.000000	0.000000
29.999418	__ribosome	1.000000	0.000000	0.000000
29.999418	proteinX	759.000000	197.000000	0.502538
34.999333	ATA_charged	6.000000	0.000000	0.000000
34.999333	ATA_uncharged	9.000000	0.000000	0.000000
34.999333	TTT_charged	72.000000	0.000000	0.000000
34.999333	TTT_uncharged	13.000000	0.000000	0.000000
34.999333	__proteinX_rbs	188.000000	0.000000	0.000000
34.999333	__ribosome	4.000000	0.000000	0.000000
34.999333	proteinX	905.000000	198.000000	0.484848
39.999028	ATA_charged	3.000000	0.000000	0.000000
39.999028	ATA_uncharged	12.000000	0.000000	0.000000
39.999028	TTT_charged	63.000000	0.000000	0.000000
39.999028	TTT_uncharged	22.000000	0.000000	0.000000
39.999028	__proteinX_rbs	195.000000	0.000000	0.000000
39.999028	__ribosome	1.000000	0.000000	0.000000
39.999028	proteinX	1035.000000	199.000000	0.497487
44.999153	ATA_charged	5.000000	0.000000	0.000000
44.999153	ATA_uncharged	10.000000	0.000000	0.000000
44.999153	TTT_charged	73.000000	0.000000	0.000000
44.999153	TTT_uncharged	12.000000	0.000000	0.000000
44.999153	__proteinX_rbs	192.000000	0.000000	0.000000
44.999153	__ribosome	2.000000	0.000000	0.000000
44.999153	proteinX	1166.000000	200.000000	0.490000
49.999201	ATA_charged	4.000000	0.000000	0.000000
49.999201	ATA_uncharged	11.000000	0.000000	0.000000
49.999201	TTT_charged	66.000000	0.000000	0.000000
49.999201	TTT_uncharged	19.000000	0.000000	0.000000
49.999201	__proteinX_rbs	188.000000	0.000000	0.000000
49.999201	__ribosome	3.000000	0.000000	0.000000
49.999201	proteinX	1307.000000	200.000000	0.485000
54.999100	ATA_charged	4.000000	0.000000	0.000000
54.999100	ATA_uncharged	11.000000	0.000000	0.000000
54.999100	TTT_charged	70.000000	0.000000	0.000000
54.999100	TTT_uncharged	15.000000	0.000000	0.000000
54.999100	__proteinX_rbs	195.000000	0.000000	0.000000
54.999100	__ribosome	3.000000	0.000000	0.000000
54.999100	proteinX	1440.000000	200.000000	0.485000
59.999208	ATA_charged	5.000000	0.000000	0.000000
59.999208	ATA_uncharged	10.000000	0.000000	0.000000
59.999208	TTT_charged	61.000000	0.000000	0.000000
59.999208	TTT_uncharged	24.000000	0.000000	0.000000
59.999208	__proteinX_rbs	197.000000	0.000000	0.000000
59.999208	__ribosome	2.000000	0.000000	0.000000
59.999208	proteinX	1573.000000	200.000000	0.490000
64.999061	ATA_charged	4.000000	0.000000	0.000000
64.999061	ATA_uncharged	11.000000	0.000000	0.000000
64.999061	TTT_charged	67.000000	0.000000	0.000000
64.999061	TTT_uncharged	18.000000	0.000000	0.000000
64.999061	__proteinX_rbs	194.000000	0.000000	0.000000
64.999061	__ribosome	5.000000	0.000000	0.000000
64.999061	proteinX	1711.000000	200.000000	0.475000
69.999545	ATA_charged	2.000000	0.000000	0.000000
69.999545	ATA_uncharged	13.000000	0.000000	0.000000
69.999545	TTT_charged	67.000000	0.000000	0.000000
69.999545	TTT_uncharged	18.000000	0.000000	0.000000
69.999545	__proteinX_rbs	196.000000	0.000000	0.000000
69.999545	__ribosome	3.000000	0.000000	0.000000
69.999545	proteinX	1846.000000	200.000000	0.485000
74.999108	ATA_charged	6.000000	0.000000	0.000000
74.999108	ATA_uncharged	9.000000	0.000000	0.000000
74.999108	TTT_charged	78.000000	0.000000	0.000000
74.999108	TTT_uncharged	7.000000	0.000000	0.000000
74.999108	__proteinX_rbs	196.000000	0.000000	0.000000
74.999108	__ribosome	2.000000	0.000000	0.000000
74.999108	proteinX	1980.000000	200.000000	0.490000
79.999137	ATA_charged	3.000000	0.000000	0.000000
79.999137	ATA_uncharged	12.000000	0.000000	0.000000
79.999137	TTT_charged	70.000000	0.000000	0.000000
79.999137	TTT_uncharged	15.000000	0.000000	0.000000
79.999137	__proteinX_rbs	194.000000	0.000000	0.000000
79.999137	__ribosome	5.000000	0.000000	0.000000
79.999137	proteinX	2121.000000	200.000000	0.475000
84.999311	ATA_charged	6.000000	0.000000	0.000000
84.999311	ATA_uncharged	9.000000	0.000000	0.000000
84.999311	TTT_charged	62.000000	0.000000	0.000000
84.999311	TTT_uncharged	23.000000	0.000000	0.000000
84.999311	__proteinX_rbs	189.000000	0.000000	0.000000
84.999311	__ribosome	0.000000	0.000000	0.000000
84.999311	proteinX	2259.000000	200.000000	0.500000
89.999128	ATA_charged	3.000000	0.000000	0.000000
89.999128	ATA_uncharged	12.000000	0.000000	0.000000
89.999128	TTT_charged	56.000000	0.000000	0.000000
89.999128	TTT_uncharged	29.000000	0.000000	0.000000
89.999128	__proteinX_rbs	193.000000	0.000000	0.000000
89.999128	__ribosome	6.000000	0.000000	0.000000
89.999128	proteinX	2391.000000	200.000000	0.470000
94.999107	ATA_charged	7.000000	0.000000	0.000000
94.999107	ATA_uncharged	8.000000	0.000000	0.000000
