time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999066	ATA_charged	25.000000	0.000000	0.000000
4.999066	ATA_uncharged	15.000000	0.000000	0.000000
4.999066	TTT_charged	17.000000	0.000000	0.000000
4.999066	TTT_uncharged	43.000000	0.000000	0.000000
4.999066	__proteinX_rbs	200.000000	0.000000	0.000000
4.999066	__ribosome	1.000000	0.000000	0.000000
4.999066	proteinX	201.000000	163.000000	0.607362
9.999025	ATA_charged	30.000000	0.000000	0.000000
9.999025	ATA_uncharged	10.000000	0.000000	0.000000
9.999025	TTT_charged	18.000000	0.000000	0.000000
9.999025	TTT_uncharged	42.000000	0.000000	0.000000
9.999025	__proteinX_rbs	189.000000	0.000000	0.000000
9.999025	__ribosome	5.000000	0.000000	0.000000
9.999025	proteinX	464.000000	188.000000	0.505319
14.999020	ATA_charged	32.000000	0.000000	0.000000
14.999020	ATA_uncharged	8.000000	0.000000	0.000000
14.999020	TTT_charged	12.000000	0.000000	0.000000
14.999020	TTT_uncharged	48.000000	0.000000	0.000000
14.999020	__proteinX_rbs	196.000000	0.000000	0.000000
14.999020	__ribosome	5.000000	0.000000	0.000000
14.999020	proteinX	710.000000	197.000000	0.482234
19.999060	ATA_charged	32.000000	0.000000	0.000000
19.999060	ATA_uncharged	8.000000	0.000000	0.000000
19.999060	TTT_charged	23.000000	0.000000	0.000000
19.999060	TTT_uncharged	37.000000	0.000000	0.000000
19.999060	__proteinX_rbs	192.000000	0.000000	0.000000
19.999060	__ribosome	10.000000	0.000000	0.000000
19.999060	proteinX	970.000000	200.000000	0.450000
24.999263	ATA_charged	35.000000	0.000000	0.000000
24.999263	ATA_uncharged	5.000000	0.000000	0.000000
24.999263	TTT_charged	12.000000	0.000000	0.000000
24.999263	TTT_uncharged	48.000000	0.000000	0.000000
24.999263	__proteinX_rbs	196.000000	0.000000	0.000000
24.999263	__ribosome	9.000000	0.000000	0.000000
24.999263	proteinX	1226.000000	200.000000	0.455000
29.999030	ATA_charged	33.000000	0.000000	0.000000
29.999030	ATA_uncharged	7.000000	0.000000	0.000000
29.999030	TTT_charged	12.000000	0.000000	0.000000
29.999030	TTT_uncharged	48.000000	0.000000	0.000000
29.999030	__proteinX_rbs	191.000000	0.000000	0.000000
29.999030	__ribosome	3.000000	0.000000	0.000000
29.999030	proteinX	1474.000000	200.000000	0.485000
34.999020	ATA_charged	35.000000	0.000000	0.000000
34.999020	ATA_uncharged	5.000000	0.000000	0.000000
34.999020	TTT_charged	14.000000	0.000000	0.000000
34.999020	TTT_uncharged	46.000000	0.000000	0.000000
34.999020	__proteinX_rbs	193.000000	0.000000	0.000000
34.999020	__ribosome	7.000000	0.000000	0.000000
34.999020	proteinX	1729.000000	200.000000	0.465000
39.999157	ATA_charged	34.000000	0.000000	0.000000
39.999157	ATA_uncharged	6.000000	0.000000	0.000000
39.999157	TTT_charged	20.000000	0.000000	0.000000
39.999157	TTT_uncharged	40.000000	0.000000	0.000000
39.999157	__proteinX_rbs	193.000000	0.000000	0.000000
39.999157	__ribosome	9.000000	0.000000	0.000000
39.999157	proteinX	1992.000000	200.000000	0.455000
44.999103	ATA_charged	35.000000	0.000000	0.000000
44.999103	ATA_uncharged	5.000000	0.000000	0.000000
44.999103	TTT_charged	19.000000	0.000000	0.000000
44.999103	TTT_uncharged	41.000000	0.000000	0.000000
44.999103	__proteinX_rbs	196.000000	0.000000	0.000000
44.999103	__ribosome	8.000000	0.000000	0.000000
44.999103	proteinX	2233.000000	200.000000	0.460000
49.999055	ATA_charged	32.000000	0.000000	0.000000
49.999055	ATA_uncharged	8.000000	0.000000	0.000000
49.999055	TTT_charged	16.000000	0.000000	0.000000
49.999055	TTT_uncharged	44.000000	0.000000	0.000000
