time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	15.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	85.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.343410	ATA_charged	14.000000	0.000000	0.000000
20.343410	ATA_uncharged	1.000000	0.000000	0.000000
20.343410	TTT_charged	85.000000	0.000000	0.000000
20.343410	TTT_uncharged	0.000000	0.000000	0.000000
20.343410	__proteinX_rbs	199.000000	0.000000	0.000000
20.343410	__ribosome	99.000000	0.000000	0.000000
20.348500	ATA_charged	15.000000	0.000000	0.000000
20.348500	ATA_uncharged	0.000000	0.000000	0.000000
20.348500	TTT_charged	85.000000	0.000000	0.000000
20.348500	TTT_uncharged	0.000000	0.000000	0.000000
20.348500	__proteinX_rbs	199.000000	0.000000	0.000000
20.348500	__ribosome	99.000000	0.000000	0.000000
20.352950	ATA_charged	14.000000	0.000000	0.000000
20.352950	ATA_uncharged	1.000000	0.000000	0.000000
20.352950	TTT_charged	85.000000	0.000000	0.000000
20.352950	TTT_uncharged	0.000000	0.000000	0.000000
20.352950	__proteinX_rbs	199.000000	0.000000	0.000000
20.352950	__ribosome	99.000000	0.000000	0.000000
35.595309	ATA_charged	15.000000	0.000000	0.000000
35.595309	ATA_uncharged	0.000000	0.000000	0.000000
35.595309	TTT_charged	85.000000	0.000000	0.000000
35.595309	TTT_uncharged	0.000000	0.000000	0.000000
35.595309	__proteinX_rbs	199.000000	0.000000	0.000000
35.595309	__ribosome	99.000000	0.000000	0.000000
35.595309	proteinX	1.000000	1.000000	1.000000
35.621893	ATA_charged	14.000000	0.000000	0.000000
35.621893	ATA_uncharged	1.000000	0.000000	0.000000
35.621893	TTT_charged	85.000000	0.000000	0.000000
35.621893	TTT_uncharged	0.000000	0.000000	0.000000
35.621893	__proteinX_rbs	199.000000	0.000000	0.000000
35.621893	__ribosome	99.000000	0.000000	0.000000
35.621893	proteinX	1.000000	1.000000	1.000000
35.629954	ATA_charged	15.000000	0.000000	0.000000
35.629954	ATA_uncharged	0.000000	0.000000	0.000000
35.629954	TTT_charged	85.000000	0.000000	0.000000
35.629954	TTT_uncharged	0.000000	0.000000	0.000000
35.629954	__proteinX_rbs	199.000000	0.000000	0.000000
35.629954	__ribosome	99.000000	0.000000	0.000000
35.629954	proteinX	1.000000	1.000000	1.000000
50.115499	ATA_charged	15.000000	0.000000	0.000000
50.115499	ATA_uncharged	0.000000	0.000000	0.000000
50.115499	TTT_charged	85.000000	0.000000	0.000000
50.115499	TTT_uncharged	0.000000	0.000000	0.000000
50.115499	__proteinX_rbs	199.000000	0.000000	0.000000
50.115499	__ribosome	99.000000	0.000000	0.000000
50.115499	proteinX	2.000000	2.000000	0.500000
50.117900	ATA_charged	14.000000	0.000000	0.000000
50.117900	ATA_uncharged	1.000000	0.000000	0.000000
50.117900	TTT_charged	85.000000	0.000000	0.000000
50.117900	TTT_uncharged	0.000000	0.000000	0.000000
50.117900	__proteinX_rbs	199.000000	0.000000	0.000000
50.117900	__ribosome	99.000000	0.000000	0.000000
50.117900	proteinX	2.000000	2.000000	0.500000
50.120640	ATA_charged	15.000000	0.000000	0.000000
50.120640	ATA_uncharged	0.000000	0.000000	0.000000
50.120640	TTT_charged	85.000000	0.000000	0.000000
50.120640	TTT_uncharged	0.000000	0.000000	0.000000
50.120640	__proteinX_rbs	199.000000	0.000000	0.000000
50.120640	__ribosome	99.000000	0.000000	0.000000
50.120640	proteinX	2.000000	2.000000	0.500000
58.013287	ATA_charged	15.000000	0.000000	0.000000
58.013287	ATA_uncharged	0.000000	0.000000	0.000000
58.013287	TTT_charged	85.000000	0.000000	0.000000
58.013287	TTT_uncharged	0.000000	0.000000	0.000000
58.013287	__proteinX_rbs	199.000000	0.000000	0.000000
58.013287	__ribosome	99.000000	0.000000	0.000000
58.013287	proteinX	3.000000	3.000000	0.333333
80.172699	ATA_charged	15.000000	0.000000	0.000000
80.172699	ATA_uncharged	0.000000	0.000000	0.000000
80.172699	TTT_charged	85.000000	0.000000	0.000000
80.172699	TTT_uncharged	0.000000	0.000000	0.000000
80.172699	__proteinX_rbs	199.000000	0.000000	0.000000
80.172699	__ribosome	99.000000	0.000000	0.000000
80.172699	proteinX	4.000000	4.000000	0.250000
80.174186	ATA_charged	14.000000	0.000000	0.000000
80.174186	ATA_uncharged	1.000000	0.000000	0.000000
80.174186	TTT_charged	85.000000	0.000000	0.000000
80.174186	TTT_uncharged	0.000000	0.000000	0.000000
80.174186	__proteinX_rbs	199.000000	0.000000	0.000000
80.174186	__ribosome	99.000000	0.000000	0.000000
80.174186	proteinX	4.000000	4.000000	0.250000
80.182792	ATA_charged	13.000000	0.000000	0.000000
80.182792	ATA_uncharged	2.000000	0.000000	0.000000
80.182792	TTT_charged	85.000000	0.000000	0.000000
80.182792	TTT_uncharged	0.000000	0.000000	0.000000
80.182792	__proteinX_rbs	199.000000	0.000000	0.000000
80.182792	__ribosome	99.000000	0.000000	0.000000
80.182792	proteinX	4.000000	4.000000	0.250000
80.187445	ATA_charged	14.000000	0.000000	0.000000
80.187445	ATA_uncharged	1.000000	0.000000	0.000000
80.187445	TTT_charged	85.000000	0.000000	0.000000
80.187445	TTT_uncharged	0.000000	0.000000	0.000000
80.187445	__proteinX_rbs	199.000000	0.000000	0.000000
80.187445	__ribosome	99.000000	0.000000	0.000000
80.187445	proteinX	4.000000	4.000000	0.250000
80.193020	ATA_charged	15.000000	0.000000	0.000000
80.193020	ATA_uncharged	0.000000	0.000000	0.000000
80.193020	TTT_charged	85.000000	0.000000	0.000000
80.193020	TTT_uncharged	0.000000	0.000000	0.000000
80.193020	__proteinX_rbs	199.000000	0.000000	0.000000
80.193020	__ribosome	99.000000	0.000000	0.000000
80.193020	proteinX	4.000000	4.000000	0.250000
96.245233	ATA_charged	15.000000	0.000000	0.000000
96.245233	ATA_uncharged	0.000000	0.000000	0.000000
96.245233	TTT_charged	85.000000	0.000000	0.000000
96.245233	TTT_uncharged	0.000000	0.000000	0.000000
96.245233	__proteinX_rbs	199.000000	0.000000	0.000000
96.245233	__ribosome	99.000000	0.000000	0.000000
96.245233	proteinX	5.000000	5.000000	0.200000
96.246485	ATA_charged	14.000000	0.000000	0.000000
96.246485	ATA_uncharged	1.000000	0.000000	0.000000
96.246485	TTT_charged	85.000000	0.000000	0.000000
96.246485	TTT_uncharged	0.000000	0.000000	0.000000
96.246485	__proteinX_rbs	199.000000	0.000000	0.000000
96.246485	__ribosome	99.000000	0.000000	0.000000
96.246485	proteinX	5.000000	5.000000	0.200000
96.260664	ATA_charged	15.000000	0.000000	0.000000
96.260664	ATA_uncharged	0.000000	0.000000	0.000000
96.260664	TTT_charged	85.000000	0.000000	0.000000
96.260664	TTT_uncharged	0.000000	0.000000	0.000000
96.260664	__proteinX_rbs	199.000000	0.000000	0.000000
96.260664	__ribosome	99.000000	0.000000	0.000000
