time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.044351	ATA_charged	0.000000	0.000000	0.000000
5.044351	ATA_uncharged	1.000000	0.000000	0.000000
5.044351	TTT_charged	99.000000	0.000000	0.000000
5.044351	TTT_uncharged	0.000000	0.000000	0.000000
5.044351	__proteinX_rbs	200.000000	0.000000	0.000000
5.044351	__ribosome	95.000000	0.000000	0.000000
5.044351	proteinX	2.000000	7.000000	0.714286
10.271124	ATA_charged	0.000000	0.000000	0.000000
10.271124	ATA_uncharged	1.000000	0.000000	0.000000
10.271124	TTT_charged	99.000000	0.000000	0.000000
10.271124	TTT_uncharged	0.000000	0.000000	0.000000
10.271124	__proteinX_rbs	200.000000	0.000000	0.000000
10.271124	__ribosome	98.000000	0.000000	0.000000
10.271124	proteinX	7.000000	9.000000	0.222222
15.019235	ATA_charged	1.000000	0.000000	0.000000
15.019235	ATA_uncharged	0.000000	0.000000	0.000000
15.019235	TTT_charged	99.000000	0.000000	0.000000
15.019235	TTT_uncharged	0.000000	0.000000	0.000000
15.019235	__proteinX_rbs	200.000000	0.000000	0.000000
15.019235	__ribosome	96.000000	0.000000	0.000000
15.019235	proteinX	9.000000	13.000000	0.307692
20.100662	ATA_charged	0.000000	0.000000	0.000000
20.100662	ATA_uncharged	1.000000	0.000000	0.000000
20.100662	TTT_charged	99.000000	0.000000	0.000000
20.100662	TTT_uncharged	0.000000	0.000000	0.000000
20.100662	__proteinX_rbs	200.000000	0.000000	0.000000
20.100662	__ribosome	98.000000	0.000000	0.000000
20.100662	proteinX	13.000000	15.000000	0.133333
25.036056	ATA_charged	0.000000	0.000000	0.000000
25.036056	ATA_uncharged	1.000000	0.000000	0.000000
25.036056	TTT_charged	99.000000	0.000000	0.000000
25.036056	TTT_uncharged	0.000000	0.000000	0.000000
25.036056	__proteinX_rbs	200.000000	0.000000	0.000000
25.036056	__ribosome	98.000000	0.000000	0.000000
25.036056	proteinX	15.000000	17.000000	0.117647
30.257233	ATA_charged	0.000000	0.000000	0.000000
30.257233	ATA_uncharged	1.000000	0.000000	0.000000
30.257233	TTT_charged	99.000000	0.000000	0.000000
30.257233	TTT_uncharged	0.000000	0.000000	0.000000
30.257233	__proteinX_rbs	200.000000	0.000000	0.000000
30.257233	__ribosome	98.000000	0.000000	0.000000
30.257233	proteinX	19.000000	21.000000	0.095238
35.377440	ATA_charged	1.000000	0.000000	0.000000
35.377440	ATA_uncharged	0.000000	0.000000	0.000000
35.377440	TTT_charged	99.000000	0.000000	0.000000
35.377440	TTT_uncharged	0.000000	0.000000	0.000000
35.377440	__proteinX_rbs	199.000000	0.000000	0.000000
35.377440	__ribosome	96.000000	0.000000	0.000000
35.377440	proteinX	22.000000	23.000000	0.173913
40.074909	ATA_charged	0.000000	0.000000	0.000000
40.074909	ATA_uncharged	1.000000	0.000000	0.000000
40.074909	TTT_charged	99.000000	0.000000	0.000000
40.074909	TTT_uncharged	0.000000	0.000000	0.000000
40.074909	__proteinX_rbs	200.000000	0.000000	0.000000
40.074909	__ribosome	96.000000	0.000000	0.000000
40.074909	proteinX	24.000000	26.000000	0.153846
45.000486	ATA_charged	1.000000	0.000000	0.000000
45.000486	ATA_uncharged	0.000000	0.000000	0.000000
45.000486	TTT_charged	99.000000	0.000000	0.000000
45.000486	TTT_uncharged	0.000000	0.000000	0.000000
45.000486	__proteinX_rbs	200.000000	0.000000	0.000000
45.000486	__ribosome	95.000000	0.000000	0.000000
45.000486	proteinX	29.000000	31.000000	0.161290
49.999946	ATA_charged	0.000000	0.000000	0.000000
49.999946	ATA_uncharged	1.000000	0.000000	0.000000
49.999946	TTT_charged	99.000000	0.000000	0.000000
49.999946	TTT_uncharged	0.000000	0.000000	0.000000
49.999946	__proteinX_rbs	200.000000	0.000000	0.000000
49.999946	__ribosome	97.000000	0.000000	0.000000
49.999946	proteinX	34.000000	34.000000	0.088235
55.078042	ATA_charged	0.000000	0.000000	0.000000
55.078042	ATA_uncharged	1.000000	0.000000	0.000000
55.078042	TTT_charged	99.000000	0.000000	0.000000
55.078042	TTT_uncharged	0.000000	0.000000	0.000000
55.078042	__proteinX_rbs	200.000000	0.000000	0.000000
55.078042	__ribosome	97.000000	0.000000	0.000000
55.078042	proteinX	36.000000	36.000000	0.083333
60.021133	ATA_charged	0.000000	0.000000	0.000000
60.021133	ATA_uncharged	1.000000	0.000000	0.000000
60.021133	TTT_charged	99.000000	0.000000	0.000000
60.021133	TTT_uncharged	0.000000	0.000000	0.000000
60.021133	__proteinX_rbs	200.000000	0.000000	0.000000
60.021133	__ribosome	96.000000	0.000000	0.000000
60.021133	proteinX	42.000000	43.000000	0.093023
65.105852	ATA_charged	0.000000	0.000000	0.000000
65.105852	ATA_uncharged	1.000000	0.000000	0.000000
65.105852	TTT_charged	99.000000	0.000000	0.000000
65.105852	TTT_uncharged	0.000000	0.000000	0.000000
65.105852	__proteinX_rbs	200.000000	0.000000	0.000000
65.105852	__ribosome	94.000000	0.000000	0.000000
65.105852	proteinX	48.000000	50.000000	0.120000
70.004092	ATA_charged	0.000000	0.000000	0.000000
70.004092	ATA_uncharged	1.000000	0.000000	0.000000
70.004092	TTT_charged	98.000000	0.000000	0.000000
70.004092	TTT_uncharged	1.000000	0.000000	0.000000
70.004092	__proteinX_rbs	200.000000	0.000000	0.000000
70.004092	__ribosome	97.000000	0.000000	0.000000
70.004092	proteinX	54.000000	52.000000	0.057692
74.999794	ATA_charged	1.000000	0.000000	0.000000
74.999794	ATA_uncharged	0.000000	0.000000	0.000000
74.999794	TTT_charged	97.000000	0.000000	0.000000
74.999794	TTT_uncharged	2.000000	0.000000	0.000000
74.999794	__proteinX_rbs	200.000000	0.000000	0.000000
74.999794	__ribosome	94.000000	0.000000	0.000000
74.999794	proteinX	58.000000	56.000000	0.107143
80.008232	ATA_charged	0.000000	0.000000	0.000000
80.008232	ATA_uncharged	1.000000	0.000000	0.000000
80.008232	TTT_charged	99.000000	0.000000	0.000000
80.008232	TTT_uncharged	0.000000	0.000000	0.000000
80.008232	__proteinX_rbs	200.000000	0.000000	0.000000
80.008232	__ribosome	98.000000	0.000000	0.000000
80.008232	proteinX	65.000000	59.000000	0.033898
84.999079	ATA_charged	0.000000	0.000000	0.000000
84.999079	ATA_uncharged	1.000000	0.000000	0.000000
84.999079	TTT_charged	97.000000	0.000000	0.000000
84.999079	TTT_uncharged	2.000000	0.000000	0.000000
84.999079	__proteinX_rbs	200.000000	0.000000	0.000000
84.999079	__ribosome	97.000000	0.000000	0.000000
84.999079	proteinX	67.000000	61.000000	0.049180
90.071472	ATA_charged	0.000000	0.000000	0.000000
90.071472	ATA_uncharged	1.000000	0.000000	0.000000
90.071472	TTT_charged	99.000000	0.000000	0.000000
90.071472	TTT_uncharged	0.000000	0.000000	0.000000
90.071472	__proteinX_rbs	200.000000	0.000000	0.000000
90.071472	__ribosome	97.000000	0.000000	0.000000
90.071472	proteinX	70.000000	64.000000	0.046875
95.010903	ATA_charged	1.000000	0.000000	0.000000
95.010903	ATA_uncharged	0.000000	0.000000	0.000000
95.010903	TTT_charged	97.000000	0.000000	0.000000
95.010903	TTT_uncharged	2.000000	0.000000	0.000000
95.010903	__proteinX_rbs	200.000000	0.000000	0.000000
95.010903	__ribosome	96.000000	0.000000	0.000000
95.010903	proteinX	73.000000	67.000000	0.059701
100.017444	ATA_charged	0.000000	0.000000	0.000000
100.017444	ATA_uncharged	1.000000	0.000000	0.000000
100.017444	TTT_charged	99.000000	0.000000	0.000000
100.017444	TTT_uncharged	0.000000	0.000000	0.000000
100.017444	__proteinX_rbs	200.000000	0.000000	0.000000
100.017444	__ribosome	96.000000	0.000000	0.000000
100.017444	proteinX	77.000000	70.000000	0.057143
105.000698	ATA_charged	1.000000	0.000000	0.000000
105.000698	ATA_uncharged	0.000000	0.000000	0.000000
105.000698	TTT_charged	96.000000	0.000000	0.000000
105.000698	TTT_uncharged	3.000000	0.000000	0.000000
105.000698	__proteinX_rbs	200.000000	0.000000	0.000000
105.000698	__ribosome	93.000000	0.000000	0.000000
105.000698	proteinX	82.000000	76.000000	0.092105
110.045924	ATA_charged	0.000000	0.000000	0.000000
110.045924	ATA_uncharged	1.000000	0.000000	0.000000
110.045924	TTT_charged	99.000000	0.000000	0.000000
110.045924	TTT_uncharged	0.000000	0.000000	0.000000
110.045924	__proteinX_rbs	200.000000	0.000000	0.000000
110.045924	__ribosome	97.000000	0.000000	0.000000
110.045924	proteinX	88.000000	76.000000	0.039474
115.039296	ATA_charged	0.000000	0.000000	0.000000
115.039296	ATA_uncharged	1.000000	0.000000	0.000000
115.039296	TTT_charged	99.000000	0.000000	0.000000
115.039296	TTT_uncharged	0.000000	0.000000	0.000000
115.039296	__proteinX_rbs	200.000000	0.000000	0.000000
115.039296	__ribosome	98.000000	0.000000	0.000000
115.039296	proteinX	91.000000	78.000000	0.025641
120.000149	ATA_charged	0.000000	0.000000	0.000000
120.000149	ATA_uncharged	1.000000	0.000000	0.000000
120.000149	TTT_charged	98.000000	0.000000	0.000000
120.000149	TTT_uncharged	1.000000	0.000000	0.000000
120.000149	__proteinX_rbs	200.000000	0.000000	0.000000
120.000149	__ribosome	97.000000	0.000000	0.000000
120.000149	proteinX	94.000000	80.000000	0.037500
125.396441	ATA_charged	0.000000	0.000000	0.000000
125.396441	ATA_uncharged	1.000000	0.000000	0.000000
125.396441	TTT_charged	99.000000	0.000000	0.000000
125.396441	TTT_uncharged	0.000000	0.000000	0.000000
125.396441	__proteinX_rbs	200.000000	0.000000	0.000000
125.396441	__ribosome	98.000000	0.000000	0.000000
125.396441	proteinX	99.000000	82.000000	0.024390
130.060657	ATA_charged	0.000000	0.000000	0.000000
130.060657	ATA_uncharged	1.000000	0.000000	0.000000
130.060657	TTT_charged	99.000000	0.000000	0.000000
130.060657	TTT_uncharged	0.000000	0.000000	0.000000
130.060657	__proteinX_rbs	200.000000	0.000000	0.000000
130.060657	__ribosome	95.000000	0.000000	0.000000
130.060657	proteinX	102.000000	86.000000	0.058140
135.001703	ATA_charged	1.000000	0.000000	0.000000
135.001703	ATA_uncharged	0.000000	0.000000	0.000000
135.001703	TTT_charged	95.000000	0.000000	0.000000
135.001703	TTT_uncharged	4.000000	0.000000	0.000000
135.001703	__proteinX_rbs	200.000000	0.000000	0.000000
135.001703	__ribosome	97.000000	0.000000	0.000000
135.001703	proteinX	107.000000	88.000000	0.034091
140.000549	ATA_charged	1.000000	0.000000	0.000000
140.000549	ATA_uncharged	0.000000	0.000000	0.000000
140.000549	TTT_charged	95.000000	0.000000	0.000000
140.000549	TTT_uncharged	4.000000	0.000000	0.000000
140.000549	__proteinX_rbs	200.000000	0.000000	0.000000
140.000549	__ribosome	95.000000	0.000000	0.000000
140.000549	proteinX	111.000000	91.000000	0.054945
145.000491	ATA_charged	1.000000	0.000000	0.000000
145.000491	ATA_uncharged	0.000000	0.000000	0.000000
145.000491	TTT_charged	98.000000	0.000000	0.000000
145.000491	TTT_uncharged	1.000000	0.000000	0.000000
145.000491	__proteinX_rbs	200.000000	0.000000	0.000000
145.000491	__ribosome	95.000000	0.000000	0.000000
145.000491	proteinX	116.000000	94.000000	0.053191
150.000012	ATA_charged	1.000000	0.000000	0.000000
150.000012	ATA_uncharged	0.000000	0.000000	0.000000
150.000012	TTT_charged	98.000000	0.000000	0.000000
150.000012	TTT_uncharged	1.000000	0.000000	0.000000
150.000012	__proteinX_rbs	200.000000	0.000000	0.000000
150.000012	__ribosome	98.000000	0.000000	0.000000
150.000012	proteinX	121.000000	95.000000	0.021053
155.271471	ATA_charged	0.000000	0.000000	0.000000
155.271471	ATA_uncharged	1.000000	0.000000	0.000000
155.271471	TTT_charged	99.000000	0.000000	0.000000
155.271471	TTT_uncharged	0.000000	0.000000	0.000000
155.271471	__proteinX_rbs	200.000000	0.000000	0.000000
155.271471	__ribosome	99.000000	0.000000	0.000000
155.271471	proteinX	123.000000	95.000000	0.010526
160.244079	ATA_charged	0.000000	0.000000	0.000000
160.244079	ATA_uncharged	1.000000	0.000000	0.000000
160.244079	TTT_charged	99.000000	0.000000	0.000000
160.244079	TTT_uncharged	0.000000	0.000000	0.000000
160.244079	__proteinX_rbs	200.000000	0.000000	0.000000
160.244079	__ribosome	98.000000	0.000000	0.000000
160.244079	proteinX	124.000000	96.000000	0.020833
165.283225	ATA_charged	1.000000	0.000000	0.000000
165.283225	ATA_uncharged	0.000000	0.000000	0.000000
165.283225	TTT_charged	99.000000	0.000000	0.000000
165.283225	TTT_uncharged	0.000000	0.000000	0.000000
165.283225	__proteinX_rbs	199.000000	0.000000	0.000000
165.283225	__ribosome	98.000000	0.000000	0.000000
165.283225	proteinX	127.000000	96.000000	0.020833
170.009454	ATA_charged	1.000000	0.000000	0.000000
170.009454	ATA_uncharged	0.000000	0.000000	0.000000
170.009454	TTT_charged	99.000000	0.000000	0.000000
170.009454	TTT_uncharged	0.000000	0.000000	0.000000
170.009454	__proteinX_rbs	199.000000	0.000000	0.000000
170.009454	__ribosome	96.000000	0.000000	0.000000
170.009454	proteinX	131.000000	98.000000	0.040816
175.019574	ATA_charged	0.000000	0.000000	0.000000
175.019574	ATA_uncharged	1.000000	0.000000	0.000000
175.019574	TTT_charged	99.000000	0.000000	0.000000
175.019574	TTT_uncharged	0.000000	0.000000	0.000000
175.019574	__proteinX_rbs	200.000000	0.000000	0.000000
175.019574	__ribosome	96.000000	0.000000	0.000000
175.019574	proteinX	137.000000	99.000000	0.040404
180.000232	ATA_charged	1.000000	0.000000	0.000000
180.000232	ATA_uncharged	0.000000	0.000000	0.000000
180.000232	TTT_charged	98.000000	0.000000	0.000000
180.000232	TTT_uncharged	1.000000	0.000000	0.000000
180.000232	__proteinX_rbs	200.000000	0.000000	0.000000
180.000232	__ribosome	97.000000	0.000000	0.000000
180.000232	proteinX	142.000000	100.000000	0.030000
185.119521	ATA_charged	0.000000	0.000000	0.000000
185.119521	ATA_uncharged	1.000000	0.000000	0.000000
185.119521	TTT_charged	99.000000	0.000000	0.000000
185.119521	TTT_uncharged	0.000000	0.000000	0.000000
185.119521	__proteinX_rbs	200.000000	0.000000	0.000000
185.119521	__ribosome	96.000000	0.000000	0.000000
185.119521	proteinX	146.000000	102.000000	0.039216
190.063715	ATA_charged	0.000000	0.000000	0.000000
190.063715	ATA_uncharged	1.000000	0.000000	0.000000
190.063715	TTT_charged	99.000000	0.000000	0.000000
190.063715	TTT_uncharged	0.000000	0.000000	0.000000
