time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999246	ATA_charged	33.000000	0.000000	0.000000
4.999246	ATA_uncharged	7.000000	0.000000	0.000000
4.999246	TTT_charged	13.000000	0.000000	0.000000
4.999246	TTT_uncharged	47.000000	0.000000	0.000000
4.999246	__proteinX_rbs	196.000000	0.000000	0.000000
4.999246	__ribosome	1.000000	0.000000	0.000000
4.999246	proteinX	201.000000	151.000000	0.655629
9.999067	ATA_charged	28.000000	0.000000	0.000000
9.999067	ATA_uncharged	12.000000	0.000000	0.000000
9.999067	TTT_charged	18.000000	0.000000	0.000000
9.999067	TTT_uncharged	42.000000	0.000000	0.000000
9.999067	__proteinX_rbs	191.000000	0.000000	0.000000
9.999067	__ribosome	14.000000	0.000000	0.000000
9.999067	proteinX	466.000000	187.000000	0.459893
14.999190	ATA_charged	32.000000	0.000000	0.000000
14.999190	ATA_uncharged	8.000000	0.000000	0.000000
14.999190	TTT_charged	13.000000	0.000000	0.000000
14.999190	TTT_uncharged	47.000000	0.000000	0.000000
14.999190	__proteinX_rbs	194.000000	0.000000	0.000000
14.999190	__ribosome	7.000000	0.000000	0.000000
14.999190	proteinX	710.000000	197.000000	0.472081
19.999081	ATA_charged	34.000000	0.000000	0.000000
19.999081	ATA_uncharged	6.000000	0.000000	0.000000
19.999081	TTT_charged	18.000000	0.000000	0.000000
19.999081	TTT_uncharged	42.000000	0.000000	0.000000
19.999081	__proteinX_rbs	189.000000	0.000000	0.000000
19.999081	__ribosome	10.000000	0.000000	0.000000
19.999081	proteinX	969.000000	199.000000	0.452261
24.999014	ATA_charged	33.000000	0.000000	0.000000
24.999014	ATA_uncharged	7.000000	0.000000	0.000000
24.999014	TTT_charged	17.000000	0.000000	0.000000
24.999014	TTT_uncharged	43.000000	0.000000	0.000000
24.999014	__proteinX_rbs	198.000000	0.000000	0.000000
24.999014	__ribosome	7.000000	0.000000	0.000000
24.999014	proteinX	1217.000000	199.000000	0.467337
29.999007	ATA_charged	25.000000	0.000000	0.000000
29.999007	ATA_uncharged	15.000000	0.000000	0.000000
29.999007	TTT_charged	16.000000	0.000000	0.000000
29.999007	TTT_uncharged	44.000000	0.000000	0.000000
29.999007	__proteinX_rbs	198.000000	0.000000	0.000000
29.999007	__ribosome	4.000000	0.000000	0.000000
29.999007	proteinX	1468.000000	200.000000	0.480000
34.999024	ATA_charged	33.000000	0.000000	0.000000
34.999024	ATA_uncharged	7.000000	0.000000	0.000000
34.999024	TTT_charged	12.000000	0.000000	0.000000
34.999024	TTT_uncharged	48.000000	0.000000	0.000000
34.999024	__proteinX_rbs	195.000000	0.000000	0.000000
34.999024	__ribosome	9.000000	0.000000	0.000000
34.999024	proteinX	1725.000000	200.000000	0.455000
39.999034	ATA_charged	33.000000	0.000000	0.000000
39.999034	ATA_uncharged	7.000000	0.000000	0.000000
39.999034	TTT_charged	21.000000	0.000000	0.000000
39.999034	TTT_uncharged	39.000000	0.000000	0.000000
39.999034	__proteinX_rbs	194.000000	0.000000	0.000000
39.999034	__ribosome	7.000000	0.000000	0.000000
39.999034	proteinX	1982.000000	200.000000	0.465000
44.999013	ATA_charged	32.000000	0.000000	0.000000
44.999013	ATA_uncharged	8.000000	0.000000	0.000000
44.999013	TTT_charged	19.000000	0.000000	0.000000
44.999013	TTT_uncharged	41.000000	0.000000	0.000000
44.999013	__proteinX_rbs	196.000000	0.000000	0.000000
44.999013	__ribosome	5.000000	0.000000	0.000000
44.999013	proteinX	2229.000000	200.000000	0.475000
49.999029	ATA_charged	26.000000	0.000000	0.000000
49.999029	ATA_uncharged	14.000000	0.000000	0.000000
49.999029	TTT_charged	19.000000	0.000000	0.000000
49.999029	TTT_uncharged	41.000000	0.000000	0.000000
