time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	40.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	60.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.327647	ATA_charged	39.000000	0.000000	0.000000
20.327647	ATA_uncharged	1.000000	0.000000	0.000000
20.327647	TTT_charged	60.000000	0.000000	0.000000
20.327647	TTT_uncharged	0.000000	0.000000	0.000000
20.327647	__proteinX_rbs	199.000000	0.000000	0.000000
20.327647	__ribosome	99.000000	0.000000	0.000000
20.330978	ATA_charged	40.000000	0.000000	0.000000
20.330978	ATA_uncharged	0.000000	0.000000	0.000000
20.330978	TTT_charged	60.000000	0.000000	0.000000
20.330978	TTT_uncharged	0.000000	0.000000	0.000000
20.330978	__proteinX_rbs	199.000000	0.000000	0.000000
20.330978	__ribosome	99.000000	0.000000	0.000000
20.332649	ATA_charged	39.000000	0.000000	0.000000
20.332649	ATA_uncharged	1.000000	0.000000	0.000000
20.332649	TTT_charged	60.000000	0.000000	0.000000
20.332649	TTT_uncharged	0.000000	0.000000	0.000000
20.332649	__proteinX_rbs	199.000000	0.000000	0.000000
20.332649	__ribosome	99.000000	0.000000	0.000000
35.003241	ATA_charged	40.000000	0.000000	0.000000
35.003241	ATA_uncharged	0.000000	0.000000	0.000000
35.003241	TTT_charged	60.000000	0.000000	0.000000
35.003241	TTT_uncharged	0.000000	0.000000	0.000000
35.003241	__proteinX_rbs	199.000000	0.000000	0.000000
35.003241	__ribosome	99.000000	0.000000	0.000000
35.003241	proteinX	1.000000	1.000000	1.000000
35.013221	ATA_charged	39.000000	0.000000	0.000000
35.013221	ATA_uncharged	1.000000	0.000000	0.000000
35.013221	TTT_charged	60.000000	0.000000	0.000000
35.013221	TTT_uncharged	0.000000	0.000000	0.000000
35.013221	__proteinX_rbs	199.000000	0.000000	0.000000
35.013221	__ribosome	99.000000	0.000000	0.000000
35.013221	proteinX	1.000000	1.000000	1.000000
35.018497	ATA_charged	40.000000	0.000000	0.000000
35.018497	ATA_uncharged	0.000000	0.000000	0.000000
35.018497	TTT_charged	60.000000	0.000000	0.000000
35.018497	TTT_uncharged	0.000000	0.000000	0.000000
35.018497	__proteinX_rbs	199.000000	0.000000	0.000000
35.018497	__ribosome	99.000000	0.000000	0.000000
35.018497	proteinX	1.000000	1.000000	1.000000
48.536453	ATA_charged	40.000000	0.000000	0.000000
48.536453	ATA_uncharged	0.000000	0.000000	0.000000
48.536453	TTT_charged	60.000000	0.000000	0.000000
48.536453	TTT_uncharged	0.000000	0.000000	0.000000
48.536453	__proteinX_rbs	199.000000	0.000000	0.000000
48.536453	__ribosome	99.000000	0.000000	0.000000
48.536453	proteinX	2.000000	2.000000	0.500000
48.537354	ATA_charged	39.000000	0.000000	0.000000
48.537354	ATA_uncharged	1.000000	0.000000	0.000000
48.537354	TTT_charged	60.000000	0.000000	0.000000
48.537354	TTT_uncharged	0.000000	0.000000	0.000000
48.537354	__proteinX_rbs	199.000000	0.000000	0.000000
48.537354	__ribosome	99.000000	0.000000	0.000000
48.537354	proteinX	2.000000	2.000000	0.500000
55.513269	ATA_charged	40.000000	0.000000	0.000000
55.513269	ATA_uncharged	0.000000	0.000000	0.000000
55.513269	TTT_charged	60.000000	0.000000	0.000000
55.513269	TTT_uncharged	0.000000	0.000000	0.000000
55.513269	__proteinX_rbs	199.000000	0.000000	0.000000
55.513269	__ribosome	99.000000	0.000000	0.000000
55.513269	proteinX	3.000000	3.000000	0.333333
55.518241	ATA_charged	39.000000	0.000000	0.000000
