time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999907	ATA_charged	45.000000	0.000000	0.000000
4.999907	ATA_uncharged	0.000000	0.000000	0.000000
4.999907	TTT_charged	48.000000	0.000000	0.000000
4.999907	TTT_uncharged	7.000000	0.000000	0.000000
4.999907	__proteinX_rbs	200.000000	0.000000	0.000000
4.999907	__ribosome	96.000000	0.000000	0.000000
4.999907	proteinX	26.000000	28.000000	0.142857
9.999793	ATA_charged	45.000000	0.000000	0.000000
9.999793	ATA_uncharged	0.000000	0.000000	0.000000
9.999793	TTT_charged	53.000000	0.000000	0.000000
9.999793	TTT_uncharged	2.000000	0.000000	0.000000
9.999793	__proteinX_rbs	200.000000	0.000000	0.000000
9.999793	__ribosome	97.000000	0.000000	0.000000
9.999793	proteinX	68.000000	61.000000	0.049180
14.999081	ATA_charged	45.000000	0.000000	0.000000
14.999081	ATA_uncharged	0.000000	0.000000	0.000000
14.999081	TTT_charged	51.000000	0.000000	0.000000
14.999081	TTT_uncharged	4.000000	0.000000	0.000000
14.999081	__proteinX_rbs	200.000000	0.000000	0.000000
14.999081	__ribosome	97.000000	0.000000	0.000000
14.999081	proteinX	111.000000	89.000000	0.033708
19.999334	ATA_charged	44.000000	0.000000	0.000000
19.999334	ATA_uncharged	1.000000	0.000000	0.000000
19.999334	TTT_charged	46.000000	0.000000	0.000000
19.999334	TTT_uncharged	9.000000	0.000000	0.000000
19.999334	__proteinX_rbs	199.000000	0.000000	0.000000
19.999334	__ribosome	93.000000	0.000000	0.000000
19.999334	proteinX	153.000000	109.000000	0.064220
24.999044	ATA_charged	45.000000	0.000000	0.000000
24.999044	ATA_uncharged	0.000000	0.000000	0.000000
24.999044	TTT_charged	43.000000	0.000000	0.000000
24.999044	TTT_uncharged	12.000000	0.000000	0.000000
24.999044	__proteinX_rbs	200.000000	0.000000	0.000000
24.999044	__ribosome	94.000000	0.000000	0.000000
24.999044	proteinX	188.000000	125.000000	0.048000
30.001324	ATA_charged	45.000000	0.000000	0.000000
30.001324	ATA_uncharged	0.000000	0.000000	0.000000
30.001324	TTT_charged	49.000000	0.000000	0.000000
30.001324	TTT_uncharged	6.000000	0.000000	0.000000
30.001324	__proteinX_rbs	200.000000	0.000000	0.000000
30.001324	__ribosome	94.000000	0.000000	0.000000
