time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	40.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	60.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.327647	ATA_charged	39.000000	0.000000	0.000000
20.327647	ATA_uncharged	1.000000	0.000000	0.000000
20.327647	TTT_charged	60.000000	0.000000	0.000000
20.327647	TTT_uncharged	0.000000	0.000000	0.000000
20.327647	__proteinX_rbs	199.000000	0.000000	0.000000
20.327647	__ribosome	99.000000	0.000000	0.000000
20.330978	ATA_charged	40.000000	0.000000	0.000000
20.330978	ATA_uncharged	0.000000	0.000000	0.000000
20.330978	TTT_charged	60.000000	0.000000	0.000000
20.330978	TTT_uncharged	0.000000	0.000000	0.000000
20.330978	__proteinX_rbs	199.000000	0.000000	0.000000
20.330978	__ribosome	99.000000	0.000000	0.000000
20.332649	ATA_charged	39.000000	0.000000	0.000000
20.332649	ATA_uncharged	1.000000	0.000000	0.000000
20.332649	TTT_charged	60.000000	0.000000	0.000000
20.332649	TTT_uncharged	0.000000	0.000000	0.000000
20.332649	__proteinX_rbs	199.000000	0.000000	0.000000
20.332649	__ribosome	99.000000	0.000000	0.000000
34.938290	ATA_charged	40.000000	0.000000	0.000000
34.938290	ATA_uncharged	0.000000	0.000000	0.000000
34.938290	TTT_charged	60.000000	0.000000	0.000000
34.938290	TTT_uncharged	0.000000	0.000000	0.000000
34.938290	__proteinX_rbs	199.000000	0.000000	0.000000
34.938290	__ribosome	99.000000	0.000000	0.000000
34.938290	proteinX	1.000000	1.000000	1.000000
34.948271	ATA_charged	39.000000	0.000000	0.000000
34.948271	ATA_uncharged	1.000000	0.000000	0.000000
34.948271	TTT_charged	60.000000	0.000000	0.000000
34.948271	TTT_uncharged	0.000000	0.000000	0.000000
34.948271	__proteinX_rbs	199.000000	0.000000	0.000000
34.948271	__ribosome	99.000000	0.000000	0.000000
34.948271	proteinX	1.000000	1.000000	1.000000
35.001828	ATA_charged	40.000000	0.000000	0.000000
35.001828	ATA_uncharged	0.000000	0.000000	0.000000
35.001828	TTT_charged	59.000000	0.000000	0.000000
35.001828	TTT_uncharged	1.000000	0.000000	0.000000
35.001828	__proteinX_rbs	200.000000	0.000000	0.000000
35.001828	__ribosome	99.000000	0.000000	0.000000
35.001828	proteinX	1.000000	2.000000	0.500000
48.424048	ATA_charged	40.000000	0.000000	0.000000
48.424048	ATA_uncharged	0.000000	0.000000	0.000000
48.424048	TTT_charged	60.000000	0.000000	0.000000
48.424048	TTT_uncharged	0.000000	0.000000	0.000000
48.424048	__proteinX_rbs	199.000000	0.000000	0.000000
48.424048	__ribosome	99.000000	0.000000	0.000000
48.424048	proteinX	2.000000	2.000000	0.500000
48.424949	ATA_charged	39.000000	0.000000	0.000000
48.424949	ATA_uncharged	1.000000	0.000000	0.000000
48.424949	TTT_charged	60.000000	0.000000	0.000000
48.424949	TTT_uncharged	0.000000	0.000000	0.000000
48.424949	__proteinX_rbs	199.000000	0.000000	0.000000
48.424949	__ribosome	99.000000	0.000000	0.000000
48.424949	proteinX	2.000000	2.000000	0.500000
55.349226	ATA_charged	40.000000	0.000000	0.000000
55.349226	ATA_uncharged	0.000000	0.000000	0.000000
55.349226	TTT_charged	60.000000	0.000000	0.000000
55.349226	TTT_uncharged	0.000000	0.000000	0.000000
55.349226	__proteinX_rbs	199.000000	0.000000	0.000000
55.349226	__ribosome	99.000000	0.000000	0.000000
55.349226	proteinX	3.000000	3.000000	0.333333
55.354198	ATA_charged	39.000000	0.000000	0.000000
