time	species	protein	transcript	ribo_density
55.079901	ATA_uncharged	0.000000	0.000000	0.000000
55.079901	TTT_charged	59.000000	0.000000	0.000000
55.079901	TTT_uncharged	1.000000	0.000000	0.000000
55.079901	__proteinX_rbs	199.000000	0.000000	0.000000
55.079901	__ribosome	99.000000	0.000000	0.000000
55.079901	proteinX	3.000000	3.000000	0.333333
76.359001	ATA_charged	40.000000	0.000000	0.000000
76.359001	ATA_uncharged	0.000000	0.000000	0.000000
76.359001	TTT_charged	60.000000	0.000000	0.000000
76.359001	TTT_uncharged	0.000000	0.000000	0.000000
76.359001	__proteinX_rbs	199.000000	0.000000	0.000000
76.359001	__ribosome	99.000000	0.000000	0.000000
76.359001	proteinX	4.000000	4.000000	0.250000
76.359373	ATA_charged	40.000000	0.000000	0.000000
76.359373	ATA_uncharged	0.000000	0.000000	0.000000
76.359373	TTT_charged	59.000000	0.000000	0.000000
76.359373	TTT_uncharged	1.000000	0.000000	0.000000
76.359373	__proteinX_rbs	199.000000	0.000000	0.000000
76.359373	__ribosome	99.000000	0.000000	0.000000
76.359373	proteinX	4.000000	4.000000	0.250000
76.363786	ATA_charged	40.000000	0.000000	0.000000
76.363786	ATA_uncharged	0.000000	0.000000	0.000000
76.363786	TTT_charged	58.000000	0.000000	0.000000
76.363786	TTT_uncharged	2.000000	0.000000	0.000000
76.363786	__proteinX_rbs	199.000000	0.000000	0.000000
76.363786	__ribosome	99.000000	0.000000	0.000000
76.363786	proteinX	4.000000	4.000000	0.250000
76.366760	ATA_charged	40.000000	0.000000	0.000000
76.366760	ATA_uncharged	0.000000	0.000000	0.000000
76.366760	TTT_charged	59.000000	0.000000	0.000000
76.366760	TTT_uncharged	1.000000	0.000000	0.000000
76.366760	__proteinX_rbs	199.000000	0.000000	0.000000
76.366760	__ribosome	99.000000	0.000000	0.000000
76.366760	proteinX	4.000000	4.000000	0.250000
91.348583	ATA_charged	40.000000	0.000000	0.000000
91.348583	ATA_uncharged	0.000000	0.000000	0.000000
91.348583	TTT_charged	60.000000	0.000000	0.000000
91.348583	TTT_uncharged	0.000000	0.000000	0.000000
91.348583	__proteinX_rbs	199.000000	0.000000	0.000000
91.348583	__ribosome	99.000000	0.000000	0.000000
91.348583	proteinX	5.000000	5.000000	0.200000
91.348897	ATA_charged	40.000000	0.000000	0.000000
91.348897	ATA_uncharged	0.000000	0.000000	0.000000
91.348897	TTT_charged	59.000000	0.000000	0.000000
91.348897	TTT_uncharged	1.000000	0.000000	0.000000
91.348897	__proteinX_rbs	199.000000	0.000000	0.000000
91.348897	__ribosome	99.000000	0.000000	0.000000
91.348897	proteinX	5.000000	5.000000	0.200000
91.356168	ATA_charged	40.000000	0.000000	0.000000
91.356168	ATA_uncharged	0.000000	0.000000	0.000000
91.356168	TTT_charged	58.000000	0.000000	0.000000
91.356168	TTT_uncharged	2.000000	0.000000	0.000000
91.356168	__proteinX_rbs	199.000000	0.000000	0.000000
91.356168	__ribosome	99.000000	0.000000	0.000000
91.356168	proteinX	5.000000	5.000000	0.200000
114.944958	ATA_charged	40.000000	0.000000	0.000000
114.944958	ATA_uncharged	0.000000	0.000000	0.000000
114.944958	TTT_charged	60.000000	0.000000	0.000000
114.944958	TTT_uncharged	0.000000	0.000000	0.000000
114.944958	__proteinX_rbs	199.000000	0.000000	0.000000
114.944958	__ribosome	99.000000	0.000000	0.000000
114.944958	proteinX	6.000000	6.000000	0.166667
114.974552	ATA_charged	40.000000	0.000000	0.000000
114.974552	ATA_uncharged	0.000000	0.000000	0.000000
114.974552	TTT_charged	59.000000	0.000000	0.000000
114.974552	TTT_uncharged	1.000000	0.000000	0.000000
114.974552	__proteinX_rbs	199.000000	0.000000	0.000000
114.974552	__ribosome	99.000000	0.000000	0.000000
114.974552	proteinX	6.000000	6.000000	0.166667
114.978105	ATA_charged	40.000000	0.000000	0.000000
114.978105	ATA_uncharged	0.000000	0.000000	0.000000
114.978105	TTT_charged	58.000000	0.000000	0.000000
114.978105	TTT_uncharged	2.000000	0.000000	0.000000
114.978105	__proteinX_rbs	199.000000	0.000000	0.000000
114.978105	__ribosome	99.000000	0.000000	0.000000
114.978105	proteinX	6.000000	6.000000	0.166667
114.984348	ATA_charged	40.000000	0.000000	0.000000
114.984348	ATA_uncharged	0.000000	0.000000	0.000000
114.984348	TTT_charged	57.000000	0.000000	0.000000
114.984348	TTT_uncharged	3.000000	0.000000	0.000000
114.984348	__proteinX_rbs	199.000000	0.000000	0.000000
114.984348	__ribosome	99.000000	0.000000	0.000000
114.984348	proteinX	6.000000	6.000000	0.166667
115.003405	ATA_charged	40.000000	0.000000	0.000000
115.003405	ATA_uncharged	0.000000	0.000000	0.000000
115.003405	TTT_charged	57.000000	0.000000	0.000000
115.003405	TTT_uncharged	3.000000	0.000000	0.000000
115.003405	__proteinX_rbs	199.000000	0.000000	0.000000
115.003405	__ribosome	99.000000	0.000000	0.000000
115.003405	proteinX	6.000000	6.000000	0.166667
125.848558	ATA_charged	40.000000	0.000000	0.000000
125.848558	ATA_uncharged	0.000000	0.000000	0.000000
125.848558	TTT_charged	60.000000	0.000000	0.000000
125.848558	TTT_uncharged	0.000000	0.000000	0.000000
125.848558	__proteinX_rbs	199.000000	0.000000	0.000000
125.848558	__ribosome	99.000000	0.000000	0.000000
125.848558	proteinX	7.000000	7.000000	0.142857
125.866347	ATA_charged	40.000000	0.000000	0.000000
125.866347	ATA_uncharged	0.000000	0.000000	0.000000
125.866347	TTT_charged	59.000000	0.000000	0.000000
125.866347	TTT_uncharged	1.000000	0.000000	0.000000
125.866347	__proteinX_rbs	199.000000	0.000000	0.000000
125.866347	__ribosome	99.000000	0.000000	0.000000
125.866347	proteinX	7.000000	7.000000	0.142857
132.423208	ATA_charged	40.000000	0.000000	0.000000
132.423208	ATA_uncharged	0.000000	0.000000	0.000000
132.423208	TTT_charged	60.000000	0.000000	0.000000
132.423208	TTT_uncharged	0.000000	0.000000	0.000000
132.423208	__proteinX_rbs	199.000000	0.000000	0.000000
132.423208	__ribosome	99.000000	0.000000	0.000000
132.423208	proteinX	8.000000	8.000000	0.125000
135.071843	ATA_charged	40.000000	0.000000	0.000000
135.071843	ATA_uncharged	0.000000	0.000000	0.000000
135.071843	TTT_charged	60.000000	0.000000	0.000000
135.071843	TTT_uncharged	0.000000	0.000000	0.000000
135.071843	__proteinX_rbs	199.000000	0.000000	0.000000
135.071843	__ribosome	99.000000	0.000000	0.000000
135.071843	proteinX	9.000000	9.000000	0.111111
152.618639	ATA_charged	40.000000	0.000000	0.000000
152.618639	ATA_uncharged	0.000000	0.000000	0.000000
152.618639	TTT_charged	60.000000	0.000000	0.000000
152.618639	TTT_uncharged	0.000000	0.000000	0.000000
152.618639	__proteinX_rbs	199.000000	0.000000	0.000000
152.618639	__ribosome	99.000000	0.000000	0.000000
152.618639	proteinX	10.000000	10.000000	0.100000
152.622349	ATA_charged	40.000000	0.000000	0.000000
152.622349	ATA_uncharged	0.000000	0.000000	0.000000
152.622349	TTT_charged	59.000000	0.000000	0.000000
152.622349	TTT_uncharged	1.000000	0.000000	0.000000
152.622349	__proteinX_rbs	199.000000	0.000000	0.000000
152.622349	__ribosome	99.000000	0.000000	0.000000
152.622349	proteinX	10.000000	10.000000	0.100000
152.628357	ATA_charged	40.000000	0.000000	0.000000
152.628357	ATA_uncharged	0.000000	0.000000	0.000000
152.628357	TTT_charged	58.000000	0.000000	0.000000
152.628357	TTT_uncharged	2.000000	0.000000	0.000000
152.628357	__proteinX_rbs	199.000000	0.000000	0.000000
152.628357	__ribosome	99.000000	0.000000	0.000000
152.628357	proteinX	10.000000	10.000000	0.100000
168.220893	ATA_charged	40.000000	0.000000	0.000000
168.220893	ATA_uncharged	0.000000	0.000000	0.000000
168.220893	TTT_charged	60.000000	0.000000	0.000000
168.220893	TTT_uncharged	0.000000	0.000000	0.000000
168.220893	__proteinX_rbs	199.000000	0.000000	0.000000
168.220893	__ribosome	99.000000	0.000000	0.000000
168.220893	proteinX	11.000000	11.000000	0.090909
168.223826	ATA_charged	40.000000	0.000000	0.000000
168.223826	ATA_uncharged	0.000000	0.000000	0.000000
168.223826	TTT_charged	59.000000	0.000000	0.000000
168.223826	TTT_uncharged	1.000000	0.000000	0.000000
168.223826	__proteinX_rbs	199.000000	0.000000	0.000000
168.223826	__ribosome	99.000000	0.000000	0.000000
168.223826	proteinX	11.000000	11.000000	0.090909
168.227849	ATA_charged	40.000000	0.000000	0.000000
168.227849	ATA_uncharged	0.000000	0.000000	0.000000
168.227849	TTT_charged	60.000000	0.000000	0.000000
168.227849	TTT_uncharged	0.000000	0.000000	0.000000
168.227849	__proteinX_rbs	199.000000	0.000000	0.000000
168.227849	__ribosome	99.000000	0.000000	0.000000
168.227849	proteinX	11.000000	11.000000	0.090909
171.978679	ATA_charged	40.000000	0.000000	0.000000
171.978679	ATA_uncharged	0.000000	0.000000	0.000000
171.978679	TTT_charged	60.000000	0.000000	0.000000
171.978679	TTT_uncharged	0.000000	0.000000	0.000000
171.978679	__proteinX_rbs	199.000000	0.000000	0.000000
171.978679	__ribosome	99.000000	0.000000	0.000000
171.978679	proteinX	12.000000	11.000000	0.090909
178.975316	ATA_charged	40.000000	0.000000	0.000000
178.975316	ATA_uncharged	0.000000	0.000000	0.000000
178.975316	TTT_charged	60.000000	0.000000	0.000000
178.975316	TTT_uncharged	0.000000	0.000000	0.000000
178.975316	__proteinX_rbs	199.000000	0.000000	0.000000
178.975316	__ribosome	99.000000	0.000000	0.000000
178.975316	proteinX	13.000000	12.000000	0.083333
187.822773	ATA_charged	40.000000	0.000000	0.000000
187.822773	ATA_uncharged	0.000000	0.000000	0.000000
187.822773	TTT_charged	60.000000	0.000000	0.000000
187.822773	TTT_uncharged	0.000000	0.000000	0.000000
187.822773	__proteinX_rbs	199.000000	0.000000	0.000000
187.822773	__ribosome	99.000000	0.000000	0.000000
187.822773	proteinX	14.000000	12.000000	0.083333
187.825886	ATA_charged	40.000000	0.000000	0.000000
187.825886	ATA_uncharged	0.000000	0.000000	0.000000
187.825886	TTT_charged	59.000000	0.000000	0.000000
187.825886	TTT_uncharged	1.000000	0.000000	0.000000
187.825886	__proteinX_rbs	199.000000	0.000000	0.000000
187.825886	__ribosome	99.000000	0.000000	0.000000
187.825886	proteinX	14.000000	12.000000	0.083333
203.564757	ATA_charged	40.000000	0.000000	0.000000
203.564757	ATA_uncharged	0.000000	0.000000	0.000000
203.564757	TTT_charged	60.000000	0.000000	0.000000
203.564757	TTT_uncharged	0.000000	0.000000	0.000000
203.564757	__proteinX_rbs	199.000000	0.000000	0.000000
203.564757	__ribosome	99.000000	0.000000	0.000000
203.564757	proteinX	15.000000	13.000000	0.076923
203.566159	ATA_charged	40.000000	0.000000	0.000000
203.566159	ATA_uncharged	0.000000	0.000000	0.000000
203.566159	TTT_charged	59.000000	0.000000	0.000000
203.566159	TTT_uncharged	1.000000	0.000000	0.000000
203.566159	__proteinX_rbs	199.000000	0.000000	0.000000
203.566159	__ribosome	99.000000	0.000000	0.000000
203.566159	proteinX	15.000000	13.000000	0.076923
203.575254	ATA_charged	40.000000	0.000000	0.000000
203.575254	ATA_uncharged	0.000000	0.000000	0.000000
203.575254	TTT_charged	58.000000	0.000000	0.000000
203.575254	TTT_uncharged	2.000000	0.000000	0.000000
203.575254	__proteinX_rbs	199.000000	0.000000	0.000000
203.575254	__ribosome	99.000000	0.000000	0.000000
203.575254	proteinX	15.000000	13.000000	0.076923
211.177004	ATA_charged	40.000000	0.000000	0.000000
211.177004	ATA_uncharged	0.000000	0.000000	0.000000
211.177004	TTT_charged	60.000000	0.000000	0.000000
211.177004	TTT_uncharged	0.000000	0.000000	0.000000
211.177004	__proteinX_rbs	199.000000	0.000000	0.000000
211.177004	__ribosome	99.000000	0.000000	0.000000
211.177004	proteinX	16.000000	14.000000	0.071429
211.180559	ATA_charged	40.000000	0.000000	0.000000
211.180559	ATA_uncharged	0.000000	0.000000	0.000000
211.180559	TTT_charged	59.000000	0.000000	0.000000
211.180559	TTT_uncharged	1.000000	0.000000	0.000000
211.180559	__proteinX_rbs	199.000000	0.000000	0.000000
211.180559	__ribosome	99.000000	0.000000	0.000000
211.180559	proteinX	16.000000	14.000000	0.071429
220.612632	ATA_charged	40.000000	0.000000	0.000000
220.612632	ATA_uncharged	0.000000	0.000000	0.000000
220.612632	TTT_charged	60.000000	0.000000	0.000000
220.612632	TTT_uncharged	0.000000	0.000000	0.000000
220.612632	__proteinX_rbs	199.000000	0.000000	0.000000
220.612632	__ribosome	99.000000	0.000000	0.000000
220.612632	proteinX	17.000000	15.000000	0.066667
220.613783	ATA_charged	40.000000	0.000000	0.000000
220.613783	ATA_uncharged	0.000000	0.000000	0.000000
220.613783	TTT_charged	59.000000	0.000000	0.000000
220.613783	TTT_uncharged	1.000000	0.000000	0.000000
220.613783	__proteinX_rbs	199.000000	0.000000	0.000000
220.613783	__ribosome	99.000000	0.000000	0.000000
220.613783	proteinX	17.000000	15.000000	0.066667
235.484848	ATA_charged	40.000000	0.000000	0.000000
235.484848	ATA_uncharged	0.000000	0.000000	0.000000
235.484848	TTT_charged	60.000000	0.000000	0.000000
235.484848	TTT_uncharged	0.000000	0.000000	0.000000
235.484848	__proteinX_rbs	199.000000	0.000000	0.000000
235.484848	__ribosome	99.000000	0.000000	0.000000
235.484848	proteinX	18.000000	16.000000	0.062500
235.487557	ATA_charged	40.000000	0.000000	0.000000
235.487557	ATA_uncharged	0.000000	0.000000	0.000000
235.487557	TTT_charged	59.000000	0.000000	0.000000
235.487557	TTT_uncharged	1.000000	0.000000	0.000000
235.487557	__proteinX_rbs	199.000000	0.000000	0.000000
235.487557	__ribosome	99.000000	0.000000	0.000000
235.487557	proteinX	18.000000	16.000000	0.062500
235.497035	ATA_charged	40.000000	0.000000	0.000000
235.497035	ATA_uncharged	0.000000	0.000000	0.000000
235.497035	TTT_charged	58.000000	0.000000	0.000000
235.497035	TTT_uncharged	2.000000	0.000000	0.000000
235.497035	__proteinX_rbs	199.000000	0.000000	0.000000
235.497035	__ribosome	99.000000	0.000000	0.000000
235.497035	proteinX	18.000000	16.000000	0.062500
249.539625	ATA_charged	40.000000	0.000000	0.000000
249.539625	ATA_uncharged	0.000000	0.000000	0.000000
249.539625	TTT_charged	60.000000	0.000000	0.000000
249.539625	TTT_uncharged	0.000000	0.000000	0.000000
249.539625	__proteinX_rbs	199.000000	0.000000	0.000000
249.539625	__ribosome	99.000000	0.000000	0.000000
249.539625	proteinX	19.000000	17.000000	0.058824
249.561798	ATA_charged	40.000000	0.000000	0.000000
249.561798	ATA_uncharged	0.000000	0.000000	0.000000
249.561798	TTT_charged	59.000000	0.000000	0.000000
249.561798	TTT_uncharged	1.000000	0.000000	0.000000
249.561798	__proteinX_rbs	199.000000	0.000000	0.000000
249.561798	__ribosome	99.000000	0.000000	0.000000
249.561798	proteinX	19.000000	17.000000	0.058824
250.001699	ATA_charged	40.000000	0.000000	0.000000
250.001699	ATA_uncharged	0.000000	0.000000	0.000000
250.001699	TTT_charged	58.000000	0.000000	0.000000
250.001699	TTT_uncharged	2.000000	0.000000	0.000000
250.001699	__proteinX_rbs	200.000000	0.000000	0.000000
250.001699	__ribosome	99.000000	0.000000	0.000000
250.001699	proteinX	19.000000	18.000000	0.055556
266.073033	ATA_charged	40.000000	0.000000	0.000000
266.073033	ATA_uncharged	0.000000	0.000000	0.000000
266.073033	TTT_charged	60.000000	0.000000	0.000000
266.073033	TTT_uncharged	0.000000	0.000000	0.000000
266.073033	__proteinX_rbs	199.000000	0.000000	0.000000
266.073033	__ribosome	99.000000	0.000000	0.000000
266.073033	proteinX	20.000000	18.000000	0.055556
266.078488	ATA_charged	40.000000	0.000000	0.000000
266.078488	ATA_uncharged	0.000000	0.000000	0.000000
266.078488	TTT_charged	59.000000	0.000000	0.000000
266.078488	TTT_uncharged	1.000000	0.000000	0.000000
266.078488	__proteinX_rbs	199.000000	0.000000	0.000000
266.078488	__ribosome	99.000000	0.000000	0.000000
266.078488	proteinX	20.000000	18.000000	0.055556
266.080486	ATA_charged	40.000000	0.000000	0.000000
266.080486	ATA_uncharged	0.000000	0.000000	0.000000
266.080486	TTT_charged	58.000000	0.000000	0.000000
266.080486	TTT_uncharged	2.000000	0.000000	0.000000
266.080486	__proteinX_rbs	199.000000	0.000000	0.000000
266.080486	__ribosome	99.000000	0.000000	0.000000
266.080486	proteinX	20.000000	18.000000	0.055556
270.002033	ATA_charged	40.000000	0.000000	0.000000
270.002033	ATA_uncharged	0.000000	0.000000	0.000000
270.002033	TTT_charged	58.000000	0.000000	0.000000
270.002033	TTT_uncharged	2.000000	0.000000	0.000000
270.002033	__proteinX_rbs	200.000000	0.000000	0.000000
270.002033	__ribosome	99.000000	0.000000	0.000000
270.002033	proteinX	21.000000	20.000000	0.050000
278.092211	ATA_charged	40.000000	0.000000	0.000000
278.092211	ATA_uncharged	0.000000	0.000000	0.000000
278.092211	TTT_charged	60.000000	0.000000	0.000000
278.092211	TTT_uncharged	0.000000	0.000000	0.000000
278.092211	__proteinX_rbs	199.000000	0.000000	0.000000
278.092211	__ribosome	99.000000	0.000000	0.000000
278.092211	proteinX	23.000000	21.000000	0.047619
289.186798	ATA_charged	40.000000	0.000000	0.000000
289.186798	ATA_uncharged	0.000000	0.000000	0.000000
289.186798	TTT_charged	60.000000	0.000000	0.000000
289.186798	TTT_uncharged	0.000000	0.000000	0.000000
289.186798	__proteinX_rbs	199.000000	0.000000	0.000000
289.186798	__ribosome	99.000000	0.000000	0.000000
289.186798	proteinX	25.000000	23.000000	0.043478
289.190897	ATA_charged	40.000000	0.000000	0.000000
289.190897	ATA_uncharged	0.000000	0.000000	0.000000
289.190897	TTT_charged	59.000000	0.000000	0.000000
289.190897	TTT_uncharged	1.000000	0.000000	0.000000
289.190897	__proteinX_rbs	199.000000	0.000000	0.000000
289.190897	__ribosome	99.000000	0.000000	0.000000
289.190897	proteinX	25.000000	23.000000	0.043478
305.137304	ATA_charged	40.000000	0.000000	0.000000
305.137304	ATA_uncharged	0.000000	0.000000	0.000000
305.137304	TTT_charged	60.000000	0.000000	0.000000
305.137304	TTT_uncharged	0.000000	0.000000	0.000000
305.137304	__proteinX_rbs	199.000000	0.000000	0.000000
305.137304	__ribosome	99.000000	0.000000	0.000000
305.137304	proteinX	26.000000	24.000000	0.041667
305.151046	ATA_charged	40.000000	0.000000	0.000000
305.151046	ATA_uncharged	0.000000	0.000000	0.000000
305.151046	TTT_charged	59.000000	0.000000	0.000000
305.151046	TTT_uncharged	1.000000	0.000000	0.000000
305.151046	__proteinX_rbs	199.000000	0.000000	0.000000
305.151046	__ribosome	99.000000	0.000000	0.000000
305.151046	proteinX	26.000000	24.000000	0.041667
305.154104	ATA_charged	40.000000	0.000000	0.000000
305.154104	ATA_uncharged	0.000000	0.000000	0.000000
305.154104	TTT_charged	60.000000	0.000000	0.000000
305.154104	TTT_uncharged	0.000000	0.000000	0.000000
305.154104	__proteinX_rbs	199.000000	0.000000	0.000000
305.154104	__ribosome	99.000000	0.000000	0.000000
305.154104	proteinX	26.000000	24.000000	0.041667
305.174496	ATA_charged	40.000000	0.000000	0.000000
305.174496	ATA_uncharged	0.000000	0.000000	0.000000
305.174496	TTT_charged	59.000000	0.000000	0.000000
305.174496	TTT_uncharged	1.000000	0.000000	0.000000
305.174496	__proteinX_rbs	199.000000	0.000000	0.000000
305.174496	__ribosome	99.000000	0.000000	0.000000
305.174496	proteinX	26.000000	24.000000	0.041667
330.352916	ATA_charged	40.000000	0.000000	0.000000
330.352916	ATA_uncharged	0.000000	0.000000	0.000000
330.352916	TTT_charged	60.000000	0.000000	0.000000
330.352916	TTT_uncharged	0.000000	0.000000	0.000000
330.352916	__proteinX_rbs	199.000000	0.000000	0.000000
330.352916	__ribosome	99.000000	0.000000	0.000000
330.352916	proteinX	27.000000	25.000000	0.040000
330.358167	ATA_charged	40.000000	0.000000	0.000000
330.358167	ATA_uncharged	0.000000	0.000000	0.000000
330.358167	TTT_charged	59.000000	0.000000	0.000000
330.358167	TTT_uncharged	1.000000	0.000000	0.000000
330.358167	__proteinX_rbs	199.000000	0.000000	0.000000
330.358167	__ribosome	99.000000	0.000000	0.000000
330.358167	proteinX	27.000000	25.000000	0.040000
330.360299	ATA_charged	40.000000	0.000000	0.000000
330.360299	ATA_uncharged	0.000000	0.000000	0.000000
330.360299	TTT_charged	58.000000	0.000000	0.000000
330.360299	TTT_uncharged	2.000000	0.000000	0.000000
330.360299	__proteinX_rbs	199.000000	0.000000	0.000000
330.360299	__ribosome	99.000000	0.000000	0.000000
330.360299	proteinX	27.000000	25.000000	0.040000
330.360889	ATA_charged	40.000000	0.000000	0.000000
330.360889	ATA_uncharged	0.000000	0.000000	0.000000
330.360889	TTT_charged	57.000000	0.000000	0.000000
330.360889	TTT_uncharged	3.000000	0.000000	0.000000
330.360889	__proteinX_rbs	199.000000	0.000000	0.000000
330.360889	__ribosome	99.000000	0.000000	0.000000
330.360889	proteinX	27.000000	25.000000	0.040000
330.362108	ATA_charged	40.000000	0.000000	0.000000
330.362108	ATA_uncharged	0.000000	0.000000	0.000000
330.362108	TTT_charged	58.000000	0.000000	0.000000
330.362108	TTT_uncharged	2.000000	0.000000	0.000000
330.362108	__proteinX_rbs	199.000000	0.000000	0.000000
330.362108	__ribosome	99.000000	0.000000	0.000000
330.362108	proteinX	27.000000	25.000000	0.040000
348.969768	ATA_charged	40.000000	0.000000	0.000000
348.969768	ATA_uncharged	0.000000	0.000000	0.000000
348.969768	TTT_charged	60.000000	0.000000	0.000000
348.969768	TTT_uncharged	0.000000	0.000000	0.000000
348.969768	__proteinX_rbs	199.000000	0.000000	0.000000
348.969768	__ribosome	99.000000	0.000000	0.000000
348.969768	proteinX	28.000000	26.000000	0.038462
348.980671	ATA_charged	40.000000	0.000000	0.000000
348.980671	ATA_uncharged	0.000000	0.000000	0.000000
348.980671	TTT_charged	59.000000	0.000000	0.000000
348.980671	TTT_uncharged	1.000000	0.000000	0.000000
348.980671	__proteinX_rbs	199.000000	0.000000	0.000000
348.980671	__ribosome	99.000000	0.000000	0.000000
348.980671	proteinX	28.000000	26.000000	0.038462
348.982224	ATA_charged	40.000000	0.000000	0.000000
348.982224	ATA_uncharged	0.000000	0.000000	0.000000
348.982224	TTT_charged	58.000000	0.000000	0.000000
348.982224	TTT_uncharged	2.000000	0.000000	0.000000
348.982224	__proteinX_rbs	199.000000	0.000000	0.000000
348.982224	__ribosome	99.000000	0.000000	0.000000
348.982224	proteinX	28.000000	26.000000	0.038462
371.817021	ATA_charged	40.000000	0.000000	0.000000
371.817021	ATA_uncharged	0.000000	0.000000	0.000000
371.817021	TTT_charged	60.000000	0.000000	0.000000
371.817021	TTT_uncharged	0.000000	0.000000	0.000000
371.817021	__proteinX_rbs	199.000000	0.000000	0.000000
371.817021	__ribosome	99.000000	0.000000	0.000000
371.817021	proteinX	29.000000	27.000000	0.037037
371.817033	ATA_charged	40.000000	0.000000	0.000000
371.817033	ATA_uncharged	0.000000	0.000000	0.000000
371.817033	TTT_charged	59.000000	0.000000	0.000000
371.817033	TTT_uncharged	1.000000	0.000000	0.000000
371.817033	__proteinX_rbs	199.000000	0.000000	0.000000
371.817033	__ribosome	99.000000	0.000000	0.000000
371.817033	proteinX	29.000000	27.000000	0.037037
371.819241	ATA_charged	40.000000	0.000000	0.000000
371.819241	ATA_uncharged	0.000000	0.000000	0.000000
371.819241	TTT_charged	60.000000	0.000000	0.000000
371.819241	TTT_uncharged	0.000000	0.000000	0.000000
371.819241	__proteinX_rbs	199.000000	0.000000	0.000000
371.819241	__ribosome	99.000000	0.000000	0.000000
371.819241	proteinX	29.000000	27.000000	0.037037
