time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003844	ATA_charged	38.000000	0.000000	0.000000
5.003844	ATA_uncharged	2.000000	0.000000	0.000000
5.003844	TTT_charged	60.000000	0.000000	0.000000
5.003844	TTT_uncharged	0.000000	0.000000	0.000000
5.003844	__proteinX_rbs	200.000000	0.000000	0.000000
5.003844	__ribosome	99.000000	0.000000	0.000000
5.003844	proteinX	4.000000	5.000000	0.200000
10.001842	ATA_charged	39.000000	0.000000	0.000000
10.001842	ATA_uncharged	1.000000	0.000000	0.000000
10.001842	TTT_charged	58.000000	0.000000	0.000000
10.001842	TTT_uncharged	2.000000	0.000000	0.000000
10.001842	__proteinX_rbs	200.000000	0.000000	0.000000
10.001842	__ribosome	98.000000	0.000000	0.000000
10.001842	proteinX	6.000000	8.000000	0.250000
15.006946	ATA_charged	40.000000	0.000000	0.000000
15.006946	ATA_uncharged	0.000000	0.000000	0.000000
15.006946	TTT_charged	59.000000	0.000000	0.000000
15.006946	TTT_uncharged	1.000000	0.000000	0.000000
15.006946	__proteinX_rbs	200.000000	0.000000	0.000000
15.006946	__ribosome	99.000000	0.000000	0.000000
15.006946	proteinX	12.000000	10.000000	0.100000
20.004616	ATA_charged	39.000000	0.000000	0.000000
20.004616	ATA_uncharged	1.000000	0.000000	0.000000
20.004616	TTT_charged	60.000000	0.000000	0.000000
20.004616	TTT_uncharged	0.000000	0.000000	0.000000
20.004616	__proteinX_rbs	200.000000	0.000000	0.000000
20.004616	__ribosome	99.000000	0.000000	0.000000
20.004616	proteinX	16.000000	14.000000	0.071429
25.555121	ATA_charged	40.000000	0.000000	0.000000
25.555121	ATA_uncharged	0.000000	0.000000	0.000000
25.555121	TTT_charged	60.000000	0.000000	0.000000
25.555121	TTT_uncharged	0.000000	0.000000	0.000000
25.555121	__proteinX_rbs	199.000000	0.000000	0.000000
25.555121	__ribosome	99.000000	0.000000	0.000000
25.555121	proteinX	19.000000	16.000000	0.062500
29.999536	ATA_charged	39.000000	0.000000	0.000000
29.999536	ATA_uncharged	1.000000	0.000000	0.000000
29.999536	TTT_charged	60.000000	0.000000	0.000000
29.999536	TTT_uncharged	0.000000	0.000000	0.000000
29.999536	__proteinX_rbs	200.000000	0.000000	0.000000
29.999536	__ribosome	98.000000	0.000000	0.000000
29.999536	proteinX	26.000000	25.000000	0.080000
34.999062	ATA_charged	39.000000	0.000000	0.000000
34.999062	ATA_uncharged	1.000000	0.000000	0.000000
34.999062	TTT_charged	60.000000	0.000000	0.000000
34.999062	TTT_uncharged	0.000000	0.000000	0.000000
34.999062	__proteinX_rbs	200.000000	0.000000	0.000000
34.999062	__ribosome	99.000000	0.000000	0.000000
34.999062	proteinX	29.000000	26.000000	0.038462
40.007986	ATA_charged	40.000000	0.000000	0.000000
40.007986	ATA_uncharged	0.000000	0.000000	0.000000
40.007986	TTT_charged	60.000000	0.000000	0.000000
40.007986	TTT_uncharged	0.000000	0.000000	0.000000
40.007986	__proteinX_rbs	200.000000	0.000000	0.000000
40.007986	__ribosome	99.000000	0.000000	0.000000
40.007986	proteinX	34.000000	29.000000	0.034483
45.907432	ATA_charged	40.000000	0.000000	0.000000
45.907432	ATA_uncharged	0.000000	0.000000	0.000000
45.907432	TTT_charged	60.000000	0.000000	0.000000
45.907432	TTT_uncharged	0.000000	0.000000	0.000000
45.907432	__proteinX_rbs	199.000000	0.000000	0.000000
45.907432	__ribosome	99.000000	0.000000	0.000000
45.907432	proteinX	38.000000	31.000000	0.032258
50.000620	ATA_charged	40.000000	0.000000	0.000000
50.000620	ATA_uncharged	0.000000	0.000000	0.000000
50.000620	TTT_charged	59.000000	0.000000	0.000000
50.000620	TTT_uncharged	1.000000	0.000000	0.000000
