time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999296	ATA_charged	6.000000	0.000000	0.000000
4.999296	ATA_uncharged	14.000000	0.000000	0.000000
4.999296	TTT_charged	80.000000	0.000000	0.000000
4.999296	TTT_uncharged	0.000000	0.000000	0.000000
4.999296	__proteinX_rbs	198.000000	0.000000	0.000000
4.999296	__ribosome	1.000000	0.000000	0.000000
4.999296	proteinX	3.000000	100.000000	0.990000
9.999806	ATA_charged	6.000000	0.000000	0.000000
9.999806	ATA_uncharged	14.000000	0.000000	0.000000
9.999806	TTT_charged	79.000000	0.000000	0.000000
9.999806	TTT_uncharged	1.000000	0.000000	0.000000
9.999806	__proteinX_rbs	199.000000	0.000000	0.000000
9.999806	__ribosome	0.000000	0.000000	0.000000
9.999806	proteinX	101.000000	148.000000	0.675676
14.999058	ATA_charged	7.000000	0.000000	0.000000
14.999058	ATA_uncharged	13.000000	0.000000	0.000000
14.999058	TTT_charged	77.000000	0.000000	0.000000
14.999058	TTT_uncharged	3.000000	0.000000	0.000000
14.999058	__proteinX_rbs	200.000000	0.000000	0.000000
14.999058	__ribosome	0.000000	0.000000	0.000000
14.999058	proteinX	200.000000	173.000000	0.578035
19.999367	ATA_charged	4.000000	0.000000	0.000000
19.999367	ATA_uncharged	16.000000	0.000000	0.000000
19.999367	TTT_charged	80.000000	0.000000	0.000000
19.999367	TTT_uncharged	0.000000	0.000000	0.000000
19.999367	__proteinX_rbs	194.000000	0.000000	0.000000
19.999367	__ribosome	0.000000	0.000000	0.000000
19.999367	proteinX	296.000000	180.000000	0.555556
24.999072	ATA_charged	7.000000	0.000000	0.000000
24.999072	ATA_uncharged	13.000000	0.000000	0.000000
24.999072	TTT_charged	77.000000	0.000000	0.000000
24.999072	TTT_uncharged	3.000000	0.000000	0.000000
24.999072	__proteinX_rbs	188.000000	0.000000	0.000000
24.999072	__ribosome	0.000000	0.000000	0.000000
24.999072	proteinX	376.000000	186.000000	0.537634
29.999250	ATA_charged	4.000000	0.000000	0.000000
29.999250	ATA_uncharged	16.000000	0.000000	0.000000
29.999250	TTT_charged	77.000000	0.000000	0.000000
