time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.054653	ATA_charged	20.000000	0.000000	0.000000
6.054653	ATA_uncharged	0.000000	0.000000	0.000000
6.054653	TTT_charged	80.000000	0.000000	0.000000
6.054653	TTT_uncharged	0.000000	0.000000	0.000000
6.054653	__proteinX_rbs	199.000000	0.000000	0.000000
6.054653	__ribosome	99.000000	0.000000	0.000000
6.054653	proteinX	1.000000	1.000000	1.000000
10.006900	ATA_charged	19.000000	0.000000	0.000000
10.006900	ATA_uncharged	1.000000	0.000000	0.000000
10.006900	TTT_charged	80.000000	0.000000	0.000000
10.006900	TTT_uncharged	0.000000	0.000000	0.000000
10.006900	__proteinX_rbs	200.000000	0.000000	0.000000
10.006900	__ribosome	99.000000	0.000000	0.000000
10.006900	proteinX	2.000000	3.000000	0.333333
27.502067	ATA_charged	20.000000	0.000000	0.000000
27.502067	ATA_uncharged	0.000000	0.000000	0.000000
27.502067	TTT_charged	80.000000	0.000000	0.000000
27.502067	TTT_uncharged	0.000000	0.000000	0.000000
27.502067	__proteinX_rbs	199.000000	0.000000	0.000000
27.502067	__ribosome	99.000000	0.000000	0.000000
27.502067	proteinX	3.000000	3.000000	0.333333
27.518823	ATA_charged	19.000000	0.000000	0.000000
27.518823	ATA_uncharged	1.000000	0.000000	0.000000
27.518823	TTT_charged	80.000000	0.000000	0.000000
27.518823	TTT_uncharged	0.000000	0.000000	0.000000
27.518823	__proteinX_rbs	199.000000	0.000000	0.000000
27.518823	__ribosome	99.000000	0.000000	0.000000
27.518823	proteinX	3.000000	3.000000	0.333333
27.519687	ATA_charged	20.000000	0.000000	0.000000
27.519687	ATA_uncharged	0.000000	0.000000	0.000000
27.519687	TTT_charged	80.000000	0.000000	0.000000
27.519687	TTT_uncharged	0.000000	0.000000	0.000000
27.519687	__proteinX_rbs	199.000000	0.000000	0.000000
27.519687	__ribosome	99.000000	0.000000	0.000000
27.519687	proteinX	3.000000	3.000000	0.333333
34.717792	ATA_charged	20.000000	0.000000	0.000000
34.717792	ATA_uncharged	0.000000	0.000000	0.000000
34.717792	TTT_charged	80.000000	0.000000	0.000000
