time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999139	ATA_charged	1.000000	0.000000	0.000000
4.999139	ATA_uncharged	4.000000	0.000000	0.000000
4.999139	TTT_charged	84.000000	0.000000	0.000000
4.999139	TTT_uncharged	11.000000	0.000000	0.000000
4.999139	__proteinX_rbs	199.000000	0.000000	0.000000
4.999139	__ribosome	0.000000	0.000000	0.000000
4.999139	proteinX	2.000000	100.000000	1.000000
9.999370	ATA_charged	3.000000	0.000000	0.000000
9.999370	ATA_uncharged	2.000000	0.000000	0.000000
9.999370	TTT_charged	89.000000	0.000000	0.000000
9.999370	TTT_uncharged	6.000000	0.000000	0.000000
9.999370	__proteinX_rbs	196.000000	0.000000	0.000000
9.999370	__ribosome	0.000000	0.000000	0.000000
9.999370	proteinX	99.000000	142.000000	0.704225
15.000314	ATA_charged	0.000000	0.000000	0.000000
15.000314	ATA_uncharged	5.000000	0.000000	0.000000
15.000314	TTT_charged	90.000000	0.000000	0.000000
15.000314	TTT_uncharged	5.000000	0.000000	0.000000
15.000314	__proteinX_rbs	190.000000	0.000000	0.000000
15.000314	__ribosome	1.000000	0.000000	0.000000
15.000314	proteinX	182.000000	167.000000	0.592814
19.999172	ATA_charged	3.000000	0.000000	0.000000
19.999172	ATA_uncharged	2.000000	0.000000	0.000000
19.999172	TTT_charged	79.000000	0.000000	0.000000
19.999172	TTT_uncharged	16.000000	0.000000	0.000000
19.999172	__proteinX_rbs	188.000000	0.000000	0.000000
19.999172	__ribosome	1.000000	0.000000	0.000000
19.999172	proteinX	239.000000	175.000000	0.565714
24.999057	ATA_charged	0.000000	0.000000	0.000000
24.999057	ATA_uncharged	5.000000	0.000000	0.000000
24.999057	TTT_charged	83.000000	0.000000	0.000000
24.999057	TTT_uncharged	12.000000	0.000000	0.000000
24.999057	__proteinX_rbs	195.000000	0.000000	0.000000
24.999057	__ribosome	0.000000	0.000000	0.000000
24.999057	proteinX	316.000000	186.000000	0.537634
29.999433	ATA_charged	2.000000	0.000000	0.000000
29.999433	ATA_uncharged	3.000000	0.000000	0.000000
29.999433	TTT_charged	78.000000	0.000000	0.000000
29.999433	TTT_uncharged	17.000000	0.000000	0.000000
29.999433	__proteinX_rbs	191.000000	0.000000	0.000000
