time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999145	ATA_charged	2.000000	0.000000	0.000000
4.999145	ATA_uncharged	3.000000	0.000000	0.000000
4.999145	TTT_charged	66.000000	0.000000	0.000000
4.999145	TTT_uncharged	29.000000	0.000000	0.000000
4.999145	__proteinX_rbs	200.000000	0.000000	0.000000
4.999145	__ribosome	36.000000	0.000000	0.000000
4.999145	proteinX	112.000000	118.000000	0.542373
9.999055	ATA_charged	1.000000	0.000000	0.000000
9.999055	ATA_uncharged	4.000000	0.000000	0.000000
9.999055	TTT_charged	64.000000	0.000000	0.000000
9.999055	TTT_uncharged	31.000000	0.000000	0.000000
9.999055	__proteinX_rbs	200.000000	0.000000	0.000000
9.999055	__ribosome	37.000000	0.000000	0.000000
9.999055	proteinX	258.000000	167.000000	0.377246
14.999006	ATA_charged	3.000000	0.000000	0.000000
14.999006	ATA_uncharged	2.000000	0.000000	0.000000
14.999006	TTT_charged	55.000000	0.000000	0.000000
14.999006	TTT_uncharged	40.000000	0.000000	0.000000
14.999006	__proteinX_rbs	198.000000	0.000000	0.000000
14.999006	__ribosome	29.000000	0.000000	0.000000
14.999006	proteinX	410.000000	185.000000	0.383784
19.999116	ATA_charged	1.000000	0.000000	0.000000
19.999116	ATA_uncharged	4.000000	0.000000	0.000000
19.999116	TTT_charged	68.000000	0.000000	0.000000
19.999116	TTT_uncharged	27.000000	0.000000	0.000000
19.999116	__proteinX_rbs	198.000000	0.000000	0.000000
19.999116	__ribosome	32.000000	0.000000	0.000000
19.999116	proteinX	559.000000	193.000000	0.352332
24.999080	ATA_charged	3.000000	0.000000	0.000000
24.999080	ATA_uncharged	2.000000	0.000000	0.000000
24.999080	TTT_charged	70.000000	0.000000	0.000000
24.999080	TTT_uncharged	25.000000	0.000000	0.000000
24.999080	__proteinX_rbs	200.000000	0.000000	0.000000
24.999080	__ribosome	36.000000	0.000000	0.000000
24.999080	proteinX	715.000000	197.000000	0.324873
29.999134	ATA_charged	3.000000	0.000000	0.000000
29.999134	ATA_uncharged	2.000000	0.000000	0.000000
29.999134	TTT_charged	66.000000	0.000000	0.000000
29.999134	TTT_uncharged	29.000000	0.000000	0.000000
29.999134	__proteinX_rbs	198.000000	0.000000	0.000000
