time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
12.938770	ATA_charged	20.000000	0.000000	0.000000
12.938770	ATA_uncharged	0.000000	0.000000	0.000000
12.938770	TTT_charged	80.000000	0.000000	0.000000
12.938770	TTT_uncharged	0.000000	0.000000	0.000000
12.938770	__proteinX_rbs	199.000000	0.000000	0.000000
12.938770	__ribosome	99.000000	0.000000	0.000000
12.938770	proteinX	3.000000	3.000000	0.333333
12.944259	ATA_charged	19.000000	0.000000	0.000000
12.944259	ATA_uncharged	1.000000	0.000000	0.000000
12.944259	TTT_charged	80.000000	0.000000	0.000000
12.944259	TTT_uncharged	0.000000	0.000000	0.000000
12.944259	__proteinX_rbs	199.000000	0.000000	0.000000
12.944259	__ribosome	99.000000	0.000000	0.000000
12.944259	proteinX	3.000000	3.000000	0.333333
15.003180	ATA_charged	19.000000	0.000000	0.000000
15.003180	ATA_uncharged	1.000000	0.000000	0.000000
15.003180	TTT_charged	80.000000	0.000000	0.000000
15.003180	TTT_uncharged	0.000000	0.000000	0.000000
15.003180	__proteinX_rbs	200.000000	0.000000	0.000000
15.003180	__ribosome	98.000000	0.000000	0.000000
15.003180	proteinX	5.000000	7.000000	0.285714
20.743635	ATA_charged	20.000000	0.000000	0.000000
20.743635	ATA_uncharged	0.000000	0.000000	0.000000
20.743635	TTT_charged	80.000000	0.000000	0.000000
20.743635	TTT_uncharged	0.000000	0.000000	0.000000
20.743635	__proteinX_rbs	199.000000	0.000000	0.000000
20.743635	__ribosome	99.000000	0.000000	0.000000
20.743635	proteinX	8.000000	8.000000	0.125000
25.822656	ATA_charged	20.000000	0.000000	0.000000
25.822656	ATA_uncharged	0.000000	0.000000	0.000000
25.822656	TTT_charged	80.000000	0.000000	0.000000
25.822656	TTT_uncharged	0.000000	0.000000	0.000000
25.822656	__proteinX_rbs	199.000000	0.000000	0.000000
25.822656	__ribosome	99.000000	0.000000	0.000000
25.822656	proteinX	9.000000	9.000000	0.111111
31.099085	ATA_charged	20.000000	0.000000	0.000000
31.099085	ATA_uncharged	0.000000	0.000000	0.000000
31.099085	TTT_charged	80.000000	0.000000	0.000000
