time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999952	ATA_charged	35.000000	0.000000	0.000000
4.999952	ATA_uncharged	5.000000	0.000000	0.000000
4.999952	TTT_charged	58.000000	0.000000	0.000000
4.999952	TTT_uncharged	2.000000	0.000000	0.000000
4.999952	__proteinX_rbs	200.000000	0.000000	0.000000
4.999952	__ribosome	92.000000	0.000000	0.000000
4.999952	proteinX	27.000000	30.000000	0.266667
9.999084	ATA_charged	36.000000	0.000000	0.000000
9.999084	ATA_uncharged	4.000000	0.000000	0.000000
9.999084	TTT_charged	60.000000	0.000000	0.000000
9.999084	TTT_uncharged	0.000000	0.000000	0.000000
9.999084	__proteinX_rbs	200.000000	0.000000	0.000000
9.999084	__ribosome	96.000000	0.000000	0.000000
9.999084	proteinX	78.000000	64.000000	0.062500
14.999590	ATA_charged	33.000000	0.000000	0.000000
14.999590	ATA_uncharged	7.000000	0.000000	0.000000
14.999590	TTT_charged	59.000000	0.000000	0.000000
14.999590	TTT_uncharged	1.000000	0.000000	0.000000
14.999590	__proteinX_rbs	200.000000	0.000000	0.000000
14.999590	__ribosome	89.000000	0.000000	0.000000
14.999590	proteinX	113.000000	91.000000	0.120879
19.999167	ATA_charged	33.000000	0.000000	0.000000
19.999167	ATA_uncharged	7.000000	0.000000	0.000000
19.999167	TTT_charged	57.000000	0.000000	0.000000
19.999167	TTT_uncharged	3.000000	0.000000	0.000000
19.999167	__proteinX_rbs	199.000000	0.000000	0.000000
19.999167	__ribosome	90.000000	0.000000	0.000000
19.999167	proteinX	149.000000	103.000000	0.097087
24.999026	ATA_charged	35.000000	0.000000	0.000000
24.999026	ATA_uncharged	5.000000	0.000000	0.000000
24.999026	TTT_charged	59.000000	0.000000	0.000000
24.999026	TTT_uncharged	1.000000	0.000000	0.000000
24.999026	__proteinX_rbs	199.000000	0.000000	0.000000
24.999026	__ribosome	93.000000	0.000000	0.000000
24.999026	proteinX	189.000000	118.000000	0.059322
29.999036	ATA_charged	26.000000	0.000000	0.000000
29.999036	ATA_uncharged	14.000000	0.000000	0.000000
29.999036	TTT_charged	59.000000	0.000000	0.000000
29.999036	TTT_uncharged	1.000000	0.000000	0.000000
29.999036	__proteinX_rbs	200.000000	0.000000	0.000000
29.999036	__ribosome	87.000000	0.000000	0.000000
29.999036	proteinX	233.000000	134.000000	0.097015
34.999047	ATA_charged	29.000000	0.000000	0.000000
34.999047	ATA_uncharged	11.000000	0.000000	0.000000
34.999047	TTT_charged	58.000000	0.000000	0.000000
34.999047	TTT_uncharged	2.000000	0.000000	0.000000
34.999047	__proteinX_rbs	199.000000	0.000000	0.000000
34.999047	__ribosome	89.000000	0.000000	0.000000
34.999047	proteinX	273.000000	144.000000	0.076389
39.999454	ATA_charged	35.000000	0.000000	0.000000
39.999454	ATA_uncharged	5.000000	0.000000	0.000000
39.999454	TTT_charged	60.000000	0.000000	0.000000
39.999454	TTT_uncharged	0.000000	0.000000	0.000000
39.999454	__proteinX_rbs	200.000000	0.000000	0.000000
39.999454	__ribosome	96.000000	0.000000	0.000000
39.999454	proteinX	325.000000	155.000000	0.025806
44.999840	ATA_charged	33.000000	0.000000	0.000000
44.999840	ATA_uncharged	7.000000	0.000000	0.000000
44.999840	TTT_charged	60.000000	0.000000	0.000000
44.999840	TTT_uncharged	0.000000	0.000000	0.000000
44.999840	__proteinX_rbs	200.000000	0.000000	0.000000
44.999840	__ribosome	92.000000	0.000000	0.000000
44.999840	proteinX	360.000000	164.000000	0.048780
49.999420	ATA_charged	30.000000	0.000000	0.000000
49.999420	ATA_uncharged	10.000000	0.000000	0.000000
49.999420	TTT_charged	59.000000	0.000000	0.000000
49.999420	TTT_uncharged	1.000000	0.000000	0.000000
