time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	10.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	90.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.355994	ATA_charged	9.000000	0.000000	0.000000
20.355994	ATA_uncharged	1.000000	0.000000	0.000000
20.355994	TTT_charged	90.000000	0.000000	0.000000
20.355994	TTT_uncharged	0.000000	0.000000	0.000000
20.355994	__proteinX_rbs	199.000000	0.000000	0.000000
20.355994	__ribosome	99.000000	0.000000	0.000000
20.361685	ATA_charged	10.000000	0.000000	0.000000
20.361685	ATA_uncharged	0.000000	0.000000	0.000000
20.361685	TTT_charged	90.000000	0.000000	0.000000
20.361685	TTT_uncharged	0.000000	0.000000	0.000000
20.361685	__proteinX_rbs	199.000000	0.000000	0.000000
20.361685	__ribosome	99.000000	0.000000	0.000000
20.368354	ATA_charged	9.000000	0.000000	0.000000
20.368354	ATA_uncharged	1.000000	0.000000	0.000000
20.368354	TTT_charged	90.000000	0.000000	0.000000
20.368354	TTT_uncharged	0.000000	0.000000	0.000000
20.368354	__proteinX_rbs	199.000000	0.000000	0.000000
20.368354	__ribosome	99.000000	0.000000	0.000000
37.620879	ATA_charged	10.000000	0.000000	0.000000
37.620879	ATA_uncharged	0.000000	0.000000	0.000000
37.620879	TTT_charged	90.000000	0.000000	0.000000
37.620879	TTT_uncharged	0.000000	0.000000	0.000000
37.620879	__proteinX_rbs	199.000000	0.000000	0.000000
37.620879	__ribosome	99.000000	0.000000	0.000000
37.620879	proteinX	2.000000	2.000000	0.500000
37.624476	ATA_charged	9.000000	0.000000	0.000000
37.624476	ATA_uncharged	1.000000	0.000000	0.000000
37.624476	TTT_charged	90.000000	0.000000	0.000000
37.624476	TTT_uncharged	0.000000	0.000000	0.000000
37.624476	__proteinX_rbs	199.000000	0.000000	0.000000
37.624476	__ribosome	99.000000	0.000000	0.000000
37.624476	proteinX	2.000000	2.000000	0.500000
37.627540	ATA_charged	10.000000	0.000000	0.000000
37.627540	ATA_uncharged	0.000000	0.000000	0.000000
37.627540	TTT_charged	90.000000	0.000000	0.000000
37.627540	TTT_uncharged	0.000000	0.000000	0.000000
37.627540	__proteinX_rbs	199.000000	0.000000	0.000000
37.627540	__ribosome	99.000000	0.000000	0.000000
37.627540	proteinX	2.000000	2.000000	0.500000
40.021919	ATA_charged	9.000000	0.000000	0.000000
40.021919	ATA_uncharged	1.000000	0.000000	0.000000
40.021919	TTT_charged	90.000000	0.000000	0.000000
40.021919	TTT_uncharged	0.000000	0.000000	0.000000
40.021919	__proteinX_rbs	200.000000	0.000000	0.000000
40.021919	__ribosome	99.000000	0.000000	0.000000
40.021919	proteinX	2.000000	3.000000	0.333333
46.621513	ATA_charged	10.000000	0.000000	0.000000
46.621513	ATA_uncharged	0.000000	0.000000	0.000000
46.621513	TTT_charged	90.000000	0.000000	0.000000
46.621513	TTT_uncharged	0.000000	0.000000	0.000000
46.621513	__proteinX_rbs	199.000000	0.000000	0.000000
46.621513	__ribosome	99.000000	0.000000	0.000000
46.621513	proteinX	3.000000	3.000000	0.333333
50.032629	ATA_charged	9.000000	0.000000	0.000000
50.032629	ATA_uncharged	1.000000	0.000000	0.000000
50.032629	TTT_charged	90.000000	0.000000	0.000000
50.032629	TTT_uncharged	0.000000	0.000000	0.000000
50.032629	__proteinX_rbs	200.000000	0.000000	0.000000
50.032629	__ribosome	99.000000	0.000000	0.000000
50.032629	proteinX	4.000000	5.000000	0.200000
65.032147	ATA_charged	10.000000	0.000000	0.000000
65.032147	ATA_uncharged	0.000000	0.000000	0.000000
65.032147	TTT_charged	90.000000	0.000000	0.000000
