time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999921	ATA_charged	4.000000	0.000000	0.000000
4.999921	ATA_uncharged	6.000000	0.000000	0.000000
4.999921	TTT_charged	87.000000	0.000000	0.000000
4.999921	TTT_uncharged	3.000000	0.000000	0.000000
4.999921	__proteinX_rbs	200.000000	0.000000	0.000000
4.999921	__ribosome	0.000000	0.000000	0.000000
4.999921	proteinX	0.000000	93.000000	1.075269
9.999131	ATA_charged	1.000000	0.000000	0.000000
9.999131	ATA_uncharged	9.000000	0.000000	0.000000
9.999131	TTT_charged	90.000000	0.000000	0.000000
9.999131	TTT_uncharged	0.000000	0.000000	0.000000
9.999131	__proteinX_rbs	185.000000	0.000000	0.000000
9.999131	__ribosome	5.000000	0.000000	0.000000
9.999131	proteinX	50.000000	112.000000	0.848214
14.999407	ATA_charged	5.000000	0.000000	0.000000
14.999407	ATA_uncharged	5.000000	0.000000	0.000000
14.999407	TTT_charged	89.000000	0.000000	0.000000
14.999407	TTT_uncharged	1.000000	0.000000	0.000000
14.999407	__proteinX_rbs	200.000000	0.000000	0.000000
14.999407	__ribosome	0.000000	0.000000	0.000000
14.999407	proteinX	100.000000	142.000000	0.704225
19.999926	ATA_charged	3.000000	0.000000	0.000000
19.999926	ATA_uncharged	7.000000	0.000000	0.000000
19.999926	TTT_charged	90.000000	0.000000	0.000000
19.999926	TTT_uncharged	0.000000	0.000000	0.000000
19.999926	__proteinX_rbs	193.000000	0.000000	0.000000
19.999926	__ribosome	2.000000	0.000000	0.000000
19.999926	proteinX	146.000000	155.000000	0.632258
24.999703	ATA_charged	4.000000	0.000000	0.000000
24.999703	ATA_uncharged	6.000000	0.000000	0.000000
24.999703	TTT_charged	87.000000	0.000000	0.000000
24.999703	TTT_uncharged	3.000000	0.000000	0.000000
24.999703	__proteinX_rbs	200.000000	0.000000	0.000000
24.999703	__ribosome	0.000000	0.000000	0.000000
24.999703	proteinX	201.000000	166.000000	0.602410
29.999487	ATA_charged	4.000000	0.000000	0.000000
29.999487	ATA_uncharged	6.000000	0.000000	0.000000
29.999487	TTT_charged	86.000000	0.000000	0.000000
29.999487	TTT_uncharged	4.000000	0.000000	0.000000
29.999487	__proteinX_rbs	192.000000	0.000000	0.000000
29.999487	__ribosome	4.000000	0.000000	0.000000
29.999487	proteinX	244.000000	172.000000	0.558140
34.999148	ATA_charged	2.000000	0.000000	0.000000
34.999148	ATA_uncharged	8.000000	0.000000	0.000000
34.999148	TTT_charged	87.000000	0.000000	0.000000
34.999148	TTT_uncharged	3.000000	0.000000	0.000000
34.999148	__proteinX_rbs	198.000000	0.000000	0.000000
34.999148	__ribosome	0.000000	0.000000	0.000000
34.999148	proteinX	302.000000	177.000000	0.564972
39.999100	ATA_charged	3.000000	0.000000	0.000000
39.999100	ATA_uncharged	7.000000	0.000000	0.000000
39.999100	TTT_charged	88.000000	0.000000	0.000000
39.999100	TTT_uncharged	2.000000	0.000000	0.000000
39.999100	__proteinX_rbs	190.000000	0.000000	0.000000
39.999100	__ribosome	3.000000	0.000000	0.000000
39.999100	proteinX	345.000000	181.000000	0.535912
44.999096	ATA_charged	4.000000	0.000000	0.000000
44.999096	ATA_uncharged	6.000000	0.000000	0.000000
44.999096	TTT_charged	87.000000	0.000000	0.000000
44.999096	TTT_uncharged	3.000000	0.000000	0.000000
44.999096	__proteinX_rbs	196.000000	0.000000	0.000000
44.999096	__ribosome	0.000000	0.000000	0.000000
44.999096	proteinX	401.000000	188.000000	0.531915
50.000057	ATA_charged	2.000000	0.000000	0.000000
50.000057	ATA_uncharged	8.000000	0.000000	0.000000
50.000057	TTT_charged	89.000000	0.000000	0.000000
50.000057	TTT_uncharged	1.000000	0.000000	0.000000
50.000057	__proteinX_rbs	194.000000	0.000000	0.000000
50.000057	__ribosome	4.000000	0.000000	0.000000
