time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999110	ATA_charged	4.000000	0.000000	0.000000
4.999110	ATA_uncharged	1.000000	0.000000	0.000000
4.999110	TTT_charged	94.000000	0.000000	0.000000
4.999110	TTT_uncharged	1.000000	0.000000	0.000000
4.999110	__proteinX_rbs	200.000000	0.000000	0.000000
4.999110	__ribosome	99.000000	0.000000	0.000000
4.999110	proteinX	2.000000	3.000000	0.333333
10.793977	ATA_charged	5.000000	0.000000	0.000000
10.793977	ATA_uncharged	0.000000	0.000000	0.000000
10.793977	TTT_charged	95.000000	0.000000	0.000000
10.793977	TTT_uncharged	0.000000	0.000000	0.000000
10.793977	__proteinX_rbs	199.000000	0.000000	0.000000
10.793977	__ribosome	99.000000	0.000000	0.000000
10.793977	proteinX	5.000000	5.000000	0.200000
16.034532	ATA_charged	5.000000	0.000000	0.000000
16.034532	ATA_uncharged	0.000000	0.000000	0.000000
16.034532	TTT_charged	95.000000	0.000000	0.000000
16.034532	TTT_uncharged	0.000000	0.000000	0.000000
16.034532	__proteinX_rbs	199.000000	0.000000	0.000000
16.034532	__ribosome	99.000000	0.000000	0.000000
16.034532	proteinX	11.000000	11.000000	0.090909
19.999460	ATA_charged	5.000000	0.000000	0.000000
19.999460	ATA_uncharged	0.000000	0.000000	0.000000
19.999460	TTT_charged	93.000000	0.000000	0.000000
19.999460	TTT_uncharged	2.000000	0.000000	0.000000
19.999460	__proteinX_rbs	200.000000	0.000000	0.000000
19.999460	__ribosome	99.000000	0.000000	0.000000
19.999460	proteinX	16.000000	17.000000	0.058824
25.000526	ATA_charged	5.000000	0.000000	0.000000
25.000526	ATA_uncharged	0.000000	0.000000	0.000000
25.000526	TTT_charged	94.000000	0.000000	0.000000
25.000526	TTT_uncharged	1.000000	0.000000	0.000000
25.000526	__proteinX_rbs	200.000000	0.000000	0.000000
25.000526	__ribosome	99.000000	0.000000	0.000000
25.000526	proteinX	19.000000	20.000000	0.050000
30.005001	ATA_charged	5.000000	0.000000	0.000000
30.005001	ATA_uncharged	0.000000	0.000000	0.000000
30.005001	TTT_charged	93.000000	0.000000	0.000000
30.005001	TTT_uncharged	2.000000	0.000000	0.000000
30.005001	__proteinX_rbs	200.000000	0.000000	0.000000
