time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999009	ATA_charged	6.000000	0.000000	0.000000
4.999009	ATA_uncharged	4.000000	0.000000	0.000000
4.999009	TTT_charged	27.000000	0.000000	0.000000
4.999009	TTT_uncharged	63.000000	0.000000	0.000000
4.999009	__proteinX_rbs	194.000000	0.000000	0.000000
4.999009	__ribosome	0.000000	0.000000	0.000000
4.999009	proteinX	294.000000	176.000000	0.568182
9.999075	ATA_charged	6.000000	0.000000	0.000000
9.999075	ATA_uncharged	4.000000	0.000000	0.000000
9.999075	TTT_charged	28.000000	0.000000	0.000000
9.999075	TTT_uncharged	62.000000	0.000000	0.000000
9.999075	__proteinX_rbs	192.000000	0.000000	0.000000
9.999075	__ribosome	1.000000	0.000000	0.000000
9.999075	proteinX	619.000000	198.000000	0.500000
14.999123	ATA_charged	6.000000	0.000000	0.000000
14.999123	ATA_uncharged	4.000000	0.000000	0.000000
14.999123	TTT_charged	27.000000	0.000000	0.000000
14.999123	TTT_uncharged	63.000000	0.000000	0.000000
14.999123	__proteinX_rbs	192.000000	0.000000	0.000000
14.999123	__ribosome	0.000000	0.000000	0.000000
14.999123	proteinX	958.000000	200.000000	0.500000
19.999126	ATA_charged	8.000000	0.000000	0.000000
19.999126	ATA_uncharged	2.000000	0.000000	0.000000
19.999126	TTT_charged	26.000000	0.000000	0.000000
19.999126	TTT_uncharged	64.000000	0.000000	0.000000
19.999126	__proteinX_rbs	198.000000	0.000000	0.000000
19.999126	__ribosome	2.000000	0.000000	0.000000
19.999126	proteinX	1294.000000	200.000000	0.490000
24.999052	ATA_charged	6.000000	0.000000	0.000000
24.999052	ATA_uncharged	4.000000	0.000000	0.000000
24.999052	TTT_charged	28.000000	0.000000	0.000000
24.999052	TTT_uncharged	62.000000	0.000000	0.000000
24.999052	__proteinX_rbs	196.000000	0.000000	0.000000
24.999052	__ribosome	0.000000	0.000000	0.000000
24.999052	proteinX	1629.000000	200.000000	0.500000
29.999019	ATA_charged	4.000000	0.000000	0.000000
29.999019	ATA_uncharged	6.000000	0.000000	0.000000
29.999019	TTT_charged	17.000000	0.000000	0.000000
29.999019	TTT_uncharged	73.000000	0.000000	0.000000
29.999019	__proteinX_rbs	199.000000	0.000000	0.000000
29.999019	__ribosome	1.000000	0.000000	0.000000
29.999019	proteinX	1970.000000	200.000000	0.495000
34.999013	ATA_charged	9.000000	0.000000	0.000000
34.999013	ATA_uncharged	1.000000	0.000000	0.000000
34.999013	TTT_charged	33.000000	0.000000	0.000000
34.999013	TTT_uncharged	57.000000	0.000000	0.000000
34.999013	__proteinX_rbs	197.000000	0.000000	0.000000
34.999013	__ribosome	1.000000	0.000000	0.000000
34.999013	proteinX	2304.000000	200.000000	0.495000
39.999009	ATA_charged	7.000000	0.000000	0.000000
39.999009	ATA_uncharged	3.000000	0.000000	0.000000
39.999009	TTT_charged	22.000000	0.000000	0.000000
39.999009	TTT_uncharged	68.000000	0.000000	0.000000
39.999009	__proteinX_rbs	196.000000	0.000000	0.000000
39.999009	__ribosome	1.000000	0.000000	0.000000
39.999009	proteinX	2639.000000	200.000000	0.495000
44.999059	ATA_charged	5.000000	0.000000	0.000000
44.999059	ATA_uncharged	5.000000	0.000000	0.000000
44.999059	TTT_charged	23.000000	0.000000	0.000000
44.999059	TTT_uncharged	67.000000	0.000000	0.000000
44.999059	__proteinX_rbs	194.000000	0.000000	0.000000
44.999059	__ribosome	0.000000	0.000000	0.000000
44.999059	proteinX	2970.000000	200.000000	0.500000
49.999024	ATA_charged	7.000000	0.000000	0.000000
49.999024	ATA_uncharged	3.000000	0.000000	0.000000
49.999024	TTT_charged	26.000000	0.000000	0.000000
49.999024	TTT_uncharged	64.000000	0.000000	0.000000
49.999024	__proteinX_rbs	197.000000	0.000000	0.000000
49.999024	__ribosome	2.000000	0.000000	0.000000
