time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999049	ATA_charged	5.000000	0.000000	0.000000
4.999049	ATA_uncharged	0.000000	0.000000	0.000000
4.999049	TTT_charged	29.000000	0.000000	0.000000
4.999049	TTT_uncharged	66.000000	0.000000	0.000000
4.999049	__proteinX_rbs	199.000000	0.000000	0.000000
4.999049	__ribosome	4.000000	0.000000	0.000000
4.999049	proteinX	294.000000	175.000000	0.548571
9.999033	ATA_charged	4.000000	0.000000	0.000000
9.999033	ATA_uncharged	1.000000	0.000000	0.000000
9.999033	TTT_charged	29.000000	0.000000	0.000000
9.999033	TTT_uncharged	66.000000	0.000000	0.000000
9.999033	__proteinX_rbs	195.000000	0.000000	0.000000
9.999033	__ribosome	10.000000	0.000000	0.000000
9.999033	proteinX	644.000000	197.000000	0.456853
14.999062	ATA_charged	4.000000	0.000000	0.000000
14.999062	ATA_uncharged	1.000000	0.000000	0.000000
14.999062	TTT_charged	28.000000	0.000000	0.000000
14.999062	TTT_uncharged	67.000000	0.000000	0.000000
14.999062	__proteinX_rbs	197.000000	0.000000	0.000000
14.999062	__ribosome	7.000000	0.000000	0.000000
14.999062	proteinX	985.000000	199.000000	0.467337
19.999083	ATA_charged	4.000000	0.000000	0.000000
19.999083	ATA_uncharged	1.000000	0.000000	0.000000
19.999083	TTT_charged	27.000000	0.000000	0.000000
19.999083	TTT_uncharged	68.000000	0.000000	0.000000
19.999083	__proteinX_rbs	194.000000	0.000000	0.000000
19.999083	__ribosome	10.000000	0.000000	0.000000
19.999083	proteinX	1326.000000	200.000000	0.450000
24.999018	ATA_charged	5.000000	0.000000	0.000000
24.999018	ATA_uncharged	0.000000	0.000000	0.000000
24.999018	TTT_charged	34.000000	0.000000	0.000000
24.999018	TTT_uncharged	61.000000	0.000000	0.000000
24.999018	__proteinX_rbs	191.000000	0.000000	0.000000
24.999018	__ribosome	11.000000	0.000000	0.000000
24.999018	proteinX	1677.000000	200.000000	0.445000
29.999037	ATA_charged	5.000000	0.000000	0.000000
29.999037	ATA_uncharged	0.000000	0.000000	0.000000
29.999037	TTT_charged	20.000000	0.000000	0.000000
29.999037	TTT_uncharged	75.000000	0.000000	0.000000
29.999037	__proteinX_rbs	193.000000	0.000000	0.000000
