time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.835115	ATA_charged	45.000000	0.000000	0.000000
5.835115	ATA_uncharged	0.000000	0.000000	0.000000
5.835115	TTT_charged	55.000000	0.000000	0.000000
5.835115	TTT_uncharged	0.000000	0.000000	0.000000
5.835115	__proteinX_rbs	199.000000	0.000000	0.000000
5.835115	__ribosome	99.000000	0.000000	0.000000
5.835115	proteinX	1.000000	1.000000	1.000000
26.911853	ATA_charged	45.000000	0.000000	0.000000
26.911853	ATA_uncharged	0.000000	0.000000	0.000000
26.911853	TTT_charged	55.000000	0.000000	0.000000
26.911853	TTT_uncharged	0.000000	0.000000	0.000000
26.911853	__proteinX_rbs	199.000000	0.000000	0.000000
26.911853	__ribosome	99.000000	0.000000	0.000000
26.911853	proteinX	3.000000	3.000000	0.333333
26.919306	ATA_charged	44.000000	0.000000	0.000000
26.919306	ATA_uncharged	1.000000	0.000000	0.000000
26.919306	TTT_charged	55.000000	0.000000	0.000000
26.919306	TTT_uncharged	0.000000	0.000000	0.000000
26.919306	__proteinX_rbs	199.000000	0.000000	0.000000
26.919306	__ribosome	99.000000	0.000000	0.000000
26.919306	proteinX	3.000000	3.000000	0.333333
26.919890	ATA_charged	45.000000	0.000000	0.000000
26.919890	ATA_uncharged	0.000000	0.000000	0.000000
26.919890	TTT_charged	55.000000	0.000000	0.000000
26.919890	TTT_uncharged	0.000000	0.000000	0.000000
26.919890	__proteinX_rbs	199.000000	0.000000	0.000000
26.919890	__ribosome	99.000000	0.000000	0.000000
26.919890	proteinX	3.000000	3.000000	0.333333
26.921384	ATA_charged	44.000000	0.000000	0.000000
26.921384	ATA_uncharged	1.000000	0.000000	0.000000
26.921384	TTT_charged	55.000000	0.000000	0.000000
26.921384	TTT_uncharged	0.000000	0.000000	0.000000
26.921384	__proteinX_rbs	199.000000	0.000000	0.000000
26.921384	__ribosome	99.000000	0.000000	0.000000
26.921384	proteinX	3.000000	3.000000	0.333333
33.983843	ATA_charged	45.000000	0.000000	0.000000
33.983843	ATA_uncharged	0.000000	0.000000	0.000000
33.983843	TTT_charged	55.000000	0.000000	0.000000
33.983843	TTT_uncharged	0.000000	0.000000	0.000000
33.983843	__proteinX_rbs	199.000000	0.000000	0.000000
33.983843	__ribosome	99.000000	0.000000	0.000000
