time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.012554	ATA_charged	5.000000	0.000000	0.000000
5.012554	ATA_uncharged	0.000000	0.000000	0.000000
5.012554	TTT_charged	95.000000	0.000000	0.000000
5.012554	TTT_uncharged	0.000000	0.000000	0.000000
5.012554	__proteinX_rbs	200.000000	0.000000	0.000000
5.012554	__ribosome	98.000000	0.000000	0.000000
5.012554	proteinX	0.000000	2.000000	1.000000
10.001653	ATA_charged	4.000000	0.000000	0.000000
10.001653	ATA_uncharged	1.000000	0.000000	0.000000
10.001653	TTT_charged	95.000000	0.000000	0.000000
10.001653	TTT_uncharged	0.000000	0.000000	0.000000
10.001653	__proteinX_rbs	200.000000	0.000000	0.000000
10.001653	__ribosome	95.000000	0.000000	0.000000
10.001653	proteinX	2.000000	7.000000	0.714286
15.006344	ATA_charged	5.000000	0.000000	0.000000
15.006344	ATA_uncharged	0.000000	0.000000	0.000000
15.006344	TTT_charged	95.000000	0.000000	0.000000
15.006344	TTT_uncharged	0.000000	0.000000	0.000000
15.006344	__proteinX_rbs	200.000000	0.000000	0.000000
15.006344	__ribosome	96.000000	0.000000	0.000000
15.006344	proteinX	7.000000	11.000000	0.363636
20.004444	ATA_charged	5.000000	0.000000	0.000000
20.004444	ATA_uncharged	0.000000	0.000000	0.000000
20.004444	TTT_charged	95.000000	0.000000	0.000000
20.004444	TTT_uncharged	0.000000	0.000000	0.000000
20.004444	__proteinX_rbs	200.000000	0.000000	0.000000
20.004444	__ribosome	98.000000	0.000000	0.000000
20.004444	proteinX	11.000000	13.000000	0.153846
25.007212	ATA_charged	4.000000	0.000000	0.000000
25.007212	ATA_uncharged	1.000000	0.000000	0.000000
25.007212	TTT_charged	95.000000	0.000000	0.000000
25.007212	TTT_uncharged	0.000000	0.000000	0.000000
25.007212	__proteinX_rbs	200.000000	0.000000	0.000000
25.007212	__ribosome	97.000000	0.000000	0.000000
25.007212	proteinX	14.000000	17.000000	0.176471
30.004654	ATA_charged	4.000000	0.000000	0.000000
30.004654	ATA_uncharged	1.000000	0.000000	0.000000
30.004654	TTT_charged	95.000000	0.000000	0.000000
30.004654	TTT_uncharged	0.000000	0.000000	0.000000
30.004654	__proteinX_rbs	200.000000	0.000000	0.000000
