time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999145	ATA_charged	13.000000	0.000000	0.000000
4.999145	ATA_uncharged	2.000000	0.000000	0.000000
4.999145	TTT_charged	23.000000	0.000000	0.000000
4.999145	TTT_uncharged	62.000000	0.000000	0.000000
4.999145	__proteinX_rbs	195.000000	0.000000	0.000000
4.999145	__ribosome	1.000000	0.000000	0.000000
4.999145	proteinX	286.000000	175.000000	0.565714
9.999130	ATA_charged	9.000000	0.000000	0.000000
9.999130	ATA_uncharged	6.000000	0.000000	0.000000
9.999130	TTT_charged	14.000000	0.000000	0.000000
9.999130	TTT_uncharged	71.000000	0.000000	0.000000
9.999130	__proteinX_rbs	193.000000	0.000000	0.000000
9.999130	__ribosome	0.000000	0.000000	0.000000
9.999130	proteinX	601.000000	194.000000	0.515464
14.999003	ATA_charged	11.000000	0.000000	0.000000
14.999003	ATA_uncharged	4.000000	0.000000	0.000000
14.999003	TTT_charged	16.000000	0.000000	0.000000
14.999003	TTT_uncharged	69.000000	0.000000	0.000000
14.999003	__proteinX_rbs	199.000000	0.000000	0.000000
14.999003	__ribosome	0.000000	0.000000	0.000000
14.999003	proteinX	915.000000	199.000000	0.502513
19.999102	ATA_charged	14.000000	0.000000	0.000000
19.999102	ATA_uncharged	1.000000	0.000000	0.000000
19.999102	TTT_charged	22.000000	0.000000	0.000000
19.999102	TTT_uncharged	63.000000	0.000000	0.000000
19.999102	__proteinX_rbs	193.000000	0.000000	0.000000
19.999102	__ribosome	2.000000	0.000000	0.000000
19.999102	proteinX	1249.000000	199.000000	0.492462
24.999005	ATA_charged	12.000000	0.000000	0.000000
24.999005	ATA_uncharged	3.000000	0.000000	0.000000
24.999005	TTT_charged	24.000000	0.000000	0.000000
24.999005	TTT_uncharged	61.000000	0.000000	0.000000
24.999005	__proteinX_rbs	196.000000	0.000000	0.000000
24.999005	__ribosome	1.000000	0.000000	0.000000
24.999005	proteinX	1574.000000	200.000000	0.495000
29.999374	ATA_charged	11.000000	0.000000	0.000000
29.999374	ATA_uncharged	4.000000	0.000000	0.000000
29.999374	TTT_charged	21.000000	0.000000	0.000000
29.999374	TTT_uncharged	64.000000	0.000000	0.000000
29.999374	__proteinX_rbs	192.000000	0.000000	0.000000
29.999374	__ribosome	0.000000	0.000000	0.000000
29.999374	proteinX	1904.000000	200.000000	0.500000
34.999012	ATA_charged	13.000000	0.000000	0.000000
34.999012	ATA_uncharged	2.000000	0.000000	0.000000
34.999012	TTT_charged	35.000000	0.000000	0.000000
34.999012	TTT_uncharged	50.000000	0.000000	0.000000
34.999012	__proteinX_rbs	191.000000	0.000000	0.000000
34.999012	__ribosome	0.000000	0.000000	0.000000
34.999012	proteinX	2228.000000	200.000000	0.500000
39.999019	ATA_charged	10.000000	0.000000	0.000000
39.999019	ATA_uncharged	5.000000	0.000000	0.000000
39.999019	TTT_charged	26.000000	0.000000	0.000000
39.999019	TTT_uncharged	59.000000	0.000000	0.000000
39.999019	__proteinX_rbs	195.000000	0.000000	0.000000
39.999019	__ribosome	0.000000	0.000000	0.000000
39.999019	proteinX	2550.000000	200.000000	0.500000
44.999077	ATA_charged	11.000000	0.000000	0.000000
44.999077	ATA_uncharged	4.000000	0.000000	0.000000
44.999077	TTT_charged	18.000000	0.000000	0.000000
44.999077	TTT_uncharged	67.000000	0.000000	0.000000
44.999077	__proteinX_rbs	198.000000	0.000000	0.000000
44.999077	__ribosome	2.000000	0.000000	0.000000
44.999077	proteinX	2878.000000	200.000000	0.490000
49.999310	ATA_charged	11.000000	0.000000	0.000000
49.999310	ATA_uncharged	4.000000	0.000000	0.000000
49.999310	TTT_charged	18.000000	0.000000	0.000000
49.999310	TTT_uncharged	67.000000	0.000000	0.000000
49.999310	__proteinX_rbs	194.000000	0.000000	0.000000
49.999310	__ribosome	1.000000	0.000000	0.000000
49.999310	proteinX	3202.000000	200.000000	0.495000
54.999014	ATA_charged	13.000000	0.000000	0.000000
54.999014	ATA_uncharged	2.000000	0.000000	0.000000
54.999014	TTT_charged	18.000000	0.000000	0.000000
54.999014	TTT_uncharged	67.000000	0.000000	0.000000
54.999014	__proteinX_rbs	195.000000	0.000000	0.000000
54.999014	__ribosome	0.000000	0.000000	0.000000
54.999014	proteinX	3530.000000	200.000000	0.500000
59.999070	ATA_charged	11.000000	0.000000	0.000000
59.999070	ATA_uncharged	4.000000	0.000000	0.000000
59.999070	TTT_charged	19.000000	0.000000	0.000000
59.999070	TTT_uncharged	66.000000	0.000000	0.000000
59.999070	__proteinX_rbs	197.000000	0.000000	0.000000
59.999070	__ribosome	0.000000	0.000000	0.000000
59.999070	proteinX	3849.000000	200.000000	0.500000
64.999002	ATA_charged	12.000000	0.000000	0.000000
64.999002	ATA_uncharged	3.000000	0.000000	0.000000
64.999002	TTT_charged	26.000000	0.000000	0.000000
64.999002	TTT_uncharged	59.000000	0.000000	0.000000
64.999002	__proteinX_rbs	196.000000	0.000000	0.000000
64.999002	__ribosome	1.000000	0.000000	0.000000
64.999002	proteinX	4185.000000	200.000000	0.495000
69.999042	ATA_charged	13.000000	0.000000	0.000000
69.999042	ATA_uncharged	2.000000	0.000000	0.000000
69.999042	TTT_charged	20.000000	0.000000	0.000000
69.999042	TTT_uncharged	65.000000	0.000000	0.000000
69.999042	__proteinX_rbs	199.000000	0.000000	0.000000
69.999042	__ribosome	0.000000	0.000000	0.000000
69.999042	proteinX	4507.000000	200.000000	0.500000
74.999010	ATA_charged	9.000000	0.000000	0.000000
74.999010	ATA_uncharged	6.000000	0.000000	0.000000
74.999010	TTT_charged	22.000000	0.000000	0.000000
74.999010	TTT_uncharged	63.000000	0.000000	0.000000
74.999010	__proteinX_rbs	193.000000	0.000000	0.000000
74.999010	__ribosome	2.000000	0.000000	0.000000
74.999010	proteinX	4834.000000	200.000000	0.490000
79.999034	ATA_charged	15.000000	0.000000	0.000000
79.999034	ATA_uncharged	0.000000	0.000000	0.000000
79.999034	TTT_charged	22.000000	0.000000	0.000000
79.999034	TTT_uncharged	63.000000	0.000000	0.000000
79.999034	__proteinX_rbs	192.000000	0.000000	0.000000
79.999034	__ribosome	2.000000	0.000000	0.000000
79.999034	proteinX	5163.000000	200.000000	0.490000
84.999052	ATA_charged	12.000000	0.000000	0.000000
84.999052	ATA_uncharged	3.000000	0.000000	0.000000
84.999052	TTT_charged	16.000000	0.000000	0.000000
84.999052	TTT_uncharged	69.000000	0.000000	0.000000
84.999052	__proteinX_rbs	196.000000	0.000000	0.000000
84.999052	__ribosome	1.000000	0.000000	0.000000
84.999052	proteinX	5489.000000	200.000000	0.495000
89.999050	ATA_charged	11.000000	0.000000	0.000000
89.999050	ATA_uncharged	4.000000	0.000000	0.000000
89.999050	TTT_charged	26.000000	0.000000	0.000000
89.999050	TTT_uncharged	59.000000	0.000000	0.000000
89.999050	__proteinX_rbs	198.000000	0.000000	0.000000
89.999050	__ribosome	0.000000	0.000000	0.000000
89.999050	proteinX	5812.000000	200.000000	0.500000
94.999004	ATA_charged	13.000000	0.000000	0.000000
94.999004	ATA_uncharged	2.000000	0.000000	0.000000
