time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
9.793669	ATA_charged	5.000000	0.000000	0.000000
9.793669	ATA_uncharged	0.000000	0.000000	0.000000
9.793669	TTT_charged	95.000000	0.000000	0.000000
9.793669	TTT_uncharged	0.000000	0.000000	0.000000
9.793669	__proteinX_rbs	199.000000	0.000000	0.000000
9.793669	__ribosome	99.000000	0.000000	0.000000
9.793669	proteinX	1.000000	1.000000	1.000000
10.085501	ATA_charged	4.000000	0.000000	0.000000
10.085501	ATA_uncharged	1.000000	0.000000	0.000000
10.085501	TTT_charged	95.000000	0.000000	0.000000
10.085501	TTT_uncharged	0.000000	0.000000	0.000000
10.085501	__proteinX_rbs	200.000000	0.000000	0.000000
10.085501	__ribosome	99.000000	0.000000	0.000000
10.085501	proteinX	1.000000	2.000000	0.500000
16.666367	ATA_charged	5.000000	0.000000	0.000000
16.666367	ATA_uncharged	0.000000	0.000000	0.000000
16.666367	TTT_charged	95.000000	0.000000	0.000000
16.666367	TTT_uncharged	0.000000	0.000000	0.000000
16.666367	__proteinX_rbs	199.000000	0.000000	0.000000
16.666367	__ribosome	99.000000	0.000000	0.000000
16.666367	proteinX	2.000000	2.000000	0.500000
20.016165	ATA_charged	4.000000	0.000000	0.000000
20.016165	ATA_uncharged	1.000000	0.000000	0.000000
20.016165	TTT_charged	95.000000	0.000000	0.000000
20.016165	TTT_uncharged	0.000000	0.000000	0.000000
20.016165	__proteinX_rbs	200.000000	0.000000	0.000000
20.016165	__ribosome	99.000000	0.000000	0.000000
20.016165	proteinX	2.000000	3.000000	0.333333
38.256507	ATA_charged	5.000000	0.000000	0.000000
38.256507	ATA_uncharged	0.000000	0.000000	0.000000
38.256507	TTT_charged	95.000000	0.000000	0.000000
38.256507	TTT_uncharged	0.000000	0.000000	0.000000
38.256507	__proteinX_rbs	199.000000	0.000000	0.000000
38.256507	__ribosome	99.000000	0.000000	0.000000
38.256507	proteinX	3.000000	3.000000	0.333333
38.323259	ATA_charged	4.000000	0.000000	0.000000
38.323259	ATA_uncharged	1.000000	0.000000	0.000000
38.323259	TTT_charged	95.000000	0.000000	0.000000
38.323259	TTT_uncharged	0.000000	0.000000	0.000000
38.323259	__proteinX_rbs	199.000000	0.000000	0.000000
