time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999152	ATA_charged	5.000000	0.000000	0.000000
4.999152	ATA_uncharged	15.000000	0.000000	0.000000
4.999152	TTT_charged	59.000000	0.000000	0.000000
4.999152	TTT_uncharged	21.000000	0.000000	0.000000
4.999152	__proteinX_rbs	197.000000	0.000000	0.000000
4.999152	__ribosome	28.000000	0.000000	0.000000
4.999152	proteinX	80.000000	111.000000	0.648649
9.999251	ATA_charged	5.000000	0.000000	0.000000
9.999251	ATA_uncharged	15.000000	0.000000	0.000000
9.999251	TTT_charged	69.000000	0.000000	0.000000
9.999251	TTT_uncharged	11.000000	0.000000	0.000000
9.999251	__proteinX_rbs	198.000000	0.000000	0.000000
9.999251	__ribosome	34.000000	0.000000	0.000000
9.999251	proteinX	213.000000	157.000000	0.420382
14.999345	ATA_charged	11.000000	0.000000	0.000000
14.999345	ATA_uncharged	9.000000	0.000000	0.000000
14.999345	TTT_charged	65.000000	0.000000	0.000000
14.999345	TTT_uncharged	15.000000	0.000000	0.000000
14.999345	__proteinX_rbs	195.000000	0.000000	0.000000
14.999345	__ribosome	33.000000	0.000000	0.000000
14.999345	proteinX	340.000000	175.000000	0.382857
19.999577	ATA_charged	11.000000	0.000000	0.000000
19.999577	ATA_uncharged	9.000000	0.000000	0.000000
19.999577	TTT_charged	64.000000	0.000000	0.000000
19.999577	TTT_uncharged	16.000000	0.000000	0.000000
19.999577	__proteinX_rbs	196.000000	0.000000	0.000000
19.999577	__ribosome	33.000000	0.000000	0.000000
19.999577	proteinX	471.000000	190.000000	0.352632
24.999114	ATA_charged	10.000000	0.000000	0.000000
24.999114	ATA_uncharged	10.000000	0.000000	0.000000
24.999114	TTT_charged	67.000000	0.000000	0.000000
24.999114	TTT_uncharged	13.000000	0.000000	0.000000
24.999114	__proteinX_rbs	196.000000	0.000000	0.000000
24.999114	__ribosome	33.000000	0.000000	0.000000
24.999114	proteinX	604.000000	193.000000	0.347150
29.999006	ATA_charged	5.000000	0.000000	0.000000
29.999006	ATA_uncharged	15.000000	0.000000	0.000000
29.999006	TTT_charged	61.000000	0.000000	0.000000
