time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999158	ATA_charged	1.000000	0.000000	0.000000
4.999158	ATA_uncharged	9.000000	0.000000	0.000000
4.999158	TTT_charged	69.000000	0.000000	0.000000
4.999158	TTT_uncharged	21.000000	0.000000	0.000000
4.999158	__proteinX_rbs	194.000000	0.000000	0.000000
4.999158	__ribosome	1.000000	0.000000	0.000000
4.999158	proteinX	98.000000	134.000000	0.738806
9.999070	ATA_charged	1.000000	0.000000	0.000000
9.999070	ATA_uncharged	9.000000	0.000000	0.000000
9.999070	TTT_charged	69.000000	0.000000	0.000000
9.999070	TTT_uncharged	21.000000	0.000000	0.000000
9.999070	__proteinX_rbs	194.000000	0.000000	0.000000
9.999070	__ribosome	6.000000	0.000000	0.000000
9.999070	proteinX	231.000000	167.000000	0.562874
14.999057	ATA_charged	2.000000	0.000000	0.000000
14.999057	ATA_uncharged	8.000000	0.000000	0.000000
14.999057	TTT_charged	64.000000	0.000000	0.000000
14.999057	TTT_uncharged	26.000000	0.000000	0.000000
14.999057	__proteinX_rbs	192.000000	0.000000	0.000000
14.999057	__ribosome	4.000000	0.000000	0.000000
14.999057	proteinX	382.000000	180.000000	0.533333
19.999057	ATA_charged	2.000000	0.000000	0.000000
19.999057	ATA_uncharged	8.000000	0.000000	0.000000
19.999057	TTT_charged	67.000000	0.000000	0.000000
19.999057	TTT_uncharged	23.000000	0.000000	0.000000
19.999057	__proteinX_rbs	194.000000	0.000000	0.000000
19.999057	__ribosome	1.000000	0.000000	0.000000
19.999057	proteinX	525.000000	190.000000	0.521053
24.999092	ATA_charged	5.000000	0.000000	0.000000
24.999092	ATA_uncharged	5.000000	0.000000	0.000000
24.999092	TTT_charged	68.000000	0.000000	0.000000
24.999092	TTT_uncharged	22.000000	0.000000	0.000000
24.999092	__proteinX_rbs	195.000000	0.000000	0.000000
24.999092	__ribosome	5.000000	0.000000	0.000000
24.999092	proteinX	662.000000	195.000000	0.487179
29.999014	ATA_charged	6.000000	0.000000	0.000000
29.999014	ATA_uncharged	4.000000	0.000000	0.000000
29.999014	TTT_charged	72.000000	0.000000	0.000000
29.999014	TTT_uncharged	18.000000	0.000000	0.000000
29.999014	__proteinX_rbs	191.000000	0.000000	0.000000
29.999014	__ribosome	8.000000	0.000000	0.000000
29.999014	proteinX	809.000000	197.000000	0.467005
34.999225	ATA_charged	4.000000	0.000000	0.000000
34.999225	ATA_uncharged	6.000000	0.000000	0.000000
34.999225	TTT_charged	74.000000	0.000000	0.000000
34.999225	TTT_uncharged	16.000000	0.000000	0.000000
34.999225	__proteinX_rbs	191.000000	0.000000	0.000000
34.999225	__ribosome	8.000000	0.000000	0.000000
34.999225	proteinX	960.000000	198.000000	0.464646
39.999176	ATA_charged	2.000000	0.000000	0.000000
39.999176	ATA_uncharged	8.000000	0.000000	0.000000
39.999176	TTT_charged	60.000000	0.000000	0.000000
39.999176	TTT_uncharged	30.000000	0.000000	0.000000
39.999176	__proteinX_rbs	192.000000	0.000000	0.000000
39.999176	__ribosome	2.000000	0.000000	0.000000
39.999176	proteinX	1092.000000	198.000000	0.494949
44.999292	ATA_charged	3.000000	0.000000	0.000000
44.999292	ATA_uncharged	7.000000	0.000000	0.000000
44.999292	TTT_charged	78.000000	0.000000	0.000000
44.999292	TTT_uncharged	12.000000	0.000000	0.000000
44.999292	__proteinX_rbs	190.000000	0.000000	0.000000
44.999292	__ribosome	3.000000	0.000000	0.000000
44.999292	proteinX	1242.000000	200.000000	0.485000
49.999074	ATA_charged	3.000000	0.000000	0.000000
49.999074	ATA_uncharged	7.000000	0.000000	0.000000
49.999074	TTT_charged	68.000000	0.000000	0.000000
49.999074	TTT_uncharged	22.000000	0.000000	0.000000
49.999074	__proteinX_rbs	190.000000	0.000000	0.000000
49.999074	__ribosome	1.000000	0.000000	0.000000
