time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999557	ATA_charged	4.000000	0.000000	0.000000
4.999557	ATA_uncharged	16.000000	0.000000	0.000000
4.999557	TTT_charged	73.000000	0.000000	0.000000
4.999557	TTT_uncharged	7.000000	0.000000	0.000000
4.999557	__proteinX_rbs	197.000000	0.000000	0.000000
4.999557	__ribosome	0.000000	0.000000	0.000000
4.999557	proteinX	5.000000	101.000000	0.990099
9.999271	ATA_charged	6.000000	0.000000	0.000000
9.999271	ATA_uncharged	14.000000	0.000000	0.000000
9.999271	TTT_charged	75.000000	0.000000	0.000000
9.999271	TTT_uncharged	5.000000	0.000000	0.000000
9.999271	__proteinX_rbs	200.000000	0.000000	0.000000
9.999271	__ribosome	0.000000	0.000000	0.000000
9.999271	proteinX	101.000000	139.000000	0.719424
14.999458	ATA_charged	7.000000	0.000000	0.000000
14.999458	ATA_uncharged	13.000000	0.000000	0.000000
14.999458	TTT_charged	78.000000	0.000000	0.000000
14.999458	TTT_uncharged	2.000000	0.000000	0.000000
14.999458	__proteinX_rbs	200.000000	0.000000	0.000000
14.999458	__ribosome	0.000000	0.000000	0.000000
14.999458	proteinX	200.000000	158.000000	0.632911
19.999567	ATA_charged	4.000000	0.000000	0.000000
19.999567	ATA_uncharged	16.000000	0.000000	0.000000
19.999567	TTT_charged	79.000000	0.000000	0.000000
19.999567	TTT_uncharged	1.000000	0.000000	0.000000
19.999567	__proteinX_rbs	195.000000	0.000000	0.000000
19.999567	__ribosome	0.000000	0.000000	0.000000
19.999567	proteinX	296.000000	170.000000	0.588235
24.999059	ATA_charged	7.000000	0.000000	0.000000
24.999059	ATA_uncharged	13.000000	0.000000	0.000000
24.999059	TTT_charged	76.000000	0.000000	0.000000
24.999059	TTT_uncharged	4.000000	0.000000	0.000000
24.999059	__proteinX_rbs	188.000000	0.000000	0.000000
24.999059	__ribosome	0.000000	0.000000	0.000000
24.999059	proteinX	379.000000	180.000000	0.555556
29.999024	ATA_charged	4.000000	0.000000	0.000000
29.999024	ATA_uncharged	16.000000	0.000000	0.000000
29.999024	TTT_charged	80.000000	0.000000	0.000000
