time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000119	ATA_charged	1.000000	0.000000	0.000000
5.000119	ATA_uncharged	0.000000	0.000000	0.000000
5.000119	TTT_charged	96.000000	0.000000	0.000000
5.000119	TTT_uncharged	3.000000	0.000000	0.000000
5.000119	__proteinX_rbs	200.000000	0.000000	0.000000
5.000119	__ribosome	67.000000	0.000000	0.000000
5.000119	proteinX	3.000000	32.000000	1.031250
9.999184	ATA_charged	0.000000	0.000000	0.000000
9.999184	ATA_uncharged	1.000000	0.000000	0.000000
9.999184	TTT_charged	86.000000	0.000000	0.000000
9.999184	TTT_uncharged	13.000000	0.000000	0.000000
9.999184	__proteinX_rbs	199.000000	0.000000	0.000000
9.999184	__ribosome	51.000000	0.000000	0.000000
9.999184	proteinX	20.000000	56.000000	0.875000
14.999856	ATA_charged	1.000000	0.000000	0.000000
14.999856	ATA_uncharged	0.000000	0.000000	0.000000
14.999856	TTT_charged	95.000000	0.000000	0.000000
14.999856	TTT_uncharged	4.000000	0.000000	0.000000
14.999856	__proteinX_rbs	200.000000	0.000000	0.000000
14.999856	__ribosome	61.000000	0.000000	0.000000
14.999856	proteinX	49.000000	70.000000	0.557143
19.999124	ATA_charged	0.000000	0.000000	0.000000
19.999124	ATA_uncharged	1.000000	0.000000	0.000000
19.999124	TTT_charged	87.000000	0.000000	0.000000
19.999124	TTT_uncharged	12.000000	0.000000	0.000000
19.999124	__proteinX_rbs	200.000000	0.000000	0.000000
19.999124	__ribosome	62.000000	0.000000	0.000000
19.999124	proteinX	77.000000	84.000000	0.452381
25.000205	ATA_charged	0.000000	0.000000	0.000000
25.000205	ATA_uncharged	1.000000	0.000000	0.000000
25.000205	TTT_charged	90.000000	0.000000	0.000000
25.000205	TTT_uncharged	9.000000	0.000000	0.000000
25.000205	__proteinX_rbs	200.000000	0.000000	0.000000
25.000205	__ribosome	67.000000	0.000000	0.000000
25.000205	proteinX	105.000000	99.000000	0.333333
29.999710	ATA_charged	1.000000	0.000000	0.000000
29.999710	ATA_uncharged	0.000000	0.000000	0.000000
29.999710	TTT_charged	87.000000	0.000000	0.000000
29.999710	TTT_uncharged	12.000000	0.000000	0.000000
29.999710	__proteinX_rbs	200.000000	0.000000	0.000000
29.999710	__ribosome	62.000000	0.000000	0.000000
29.999710	proteinX	125.000000	109.000000	0.348624
34.999131	ATA_charged	1.000000	0.000000	0.000000
34.999131	ATA_uncharged	0.000000	0.000000	0.000000
34.999131	TTT_charged	98.000000	0.000000	0.000000
34.999131	TTT_uncharged	1.000000	0.000000	0.000000
34.999131	__proteinX_rbs	200.000000	0.000000	0.000000
34.999131	__ribosome	62.000000	0.000000	0.000000
34.999131	proteinX	155.000000	118.000000	0.322034
39.999180	ATA_charged	0.000000	0.000000	0.000000
39.999180	ATA_uncharged	1.000000	0.000000	0.000000
39.999180	TTT_charged	99.000000	0.000000	0.000000
39.999180	TTT_uncharged	0.000000	0.000000	0.000000
39.999180	__proteinX_rbs	200.000000	0.000000	0.000000
39.999180	__ribosome	52.000000	0.000000	0.000000
39.999180	proteinX	175.000000	126.000000	0.380952
44.999018	ATA_charged	0.000000	0.000000	0.000000
44.999018	ATA_uncharged	1.000000	0.000000	0.000000
44.999018	TTT_charged	94.000000	0.000000	0.000000
44.999018	TTT_uncharged	5.000000	0.000000	0.000000
44.999018	__proteinX_rbs	200.000000	0.000000	0.000000
44.999018	__ribosome	62.000000	0.000000	0.000000
44.999018	proteinX	207.000000	133.000000	0.285714
50.001076	ATA_charged	0.000000	0.000000	0.000000
50.001076	ATA_uncharged	1.000000	0.000000	0.000000
50.001076	TTT_charged	95.000000	0.000000	0.000000
50.001076	TTT_uncharged	4.000000	0.000000	0.000000
50.001076	__proteinX_rbs	200.000000	0.000000	0.000000
50.001076	__ribosome	66.000000	0.000000	0.000000
50.001076	proteinX	236.000000	143.000000	0.237762
55.001752	ATA_charged	0.000000	0.000000	0.000000
55.001752	ATA_uncharged	1.000000	0.000000	0.000000
55.001752	TTT_charged	92.000000	0.000000	0.000000
55.001752	TTT_uncharged	7.000000	0.000000	0.000000
55.001752	__proteinX_rbs	200.000000	0.000000	0.000000
55.001752	__ribosome	58.000000	0.000000	0.000000
55.001752	proteinX	255.000000	151.000000	0.278146
59.999077	ATA_charged	0.000000	0.000000	0.000000
59.999077	ATA_uncharged	1.000000	0.000000	0.000000
59.999077	TTT_charged	89.000000	0.000000	0.000000
59.999077	TTT_uncharged	10.000000	0.000000	0.000000
59.999077	__proteinX_rbs	200.000000	0.000000	0.000000
59.999077	__ribosome	62.000000	0.000000	0.000000
59.999077	proteinX	285.000000	154.000000	0.246753
64.999056	ATA_charged	0.000000	0.000000	0.000000
64.999056	ATA_uncharged	1.000000	0.000000	0.000000
64.999056	TTT_charged	89.000000	0.000000	0.000000
64.999056	TTT_uncharged	10.000000	0.000000	0.000000
64.999056	__proteinX_rbs	200.000000	0.000000	0.000000
64.999056	__ribosome	63.000000	0.000000	0.000000
64.999056	proteinX	309.000000	158.000000	0.234177
69.999704	ATA_charged	0.000000	0.000000	0.000000
69.999704	ATA_uncharged	1.000000	0.000000	0.000000
69.999704	TTT_charged	85.000000	0.000000	0.000000
69.999704	TTT_uncharged	14.000000	0.000000	0.000000
69.999704	__proteinX_rbs	200.000000	0.000000	0.000000
69.999704	__ribosome	53.000000	0.000000	0.000000
69.999704	proteinX	332.000000	163.000000	0.288344
75.002079	ATA_charged	0.000000	0.000000	0.000000
75.002079	ATA_uncharged	1.000000	0.000000	0.000000
75.002079	TTT_charged	98.000000	0.000000	0.000000
75.002079	TTT_uncharged	1.000000	0.000000	0.000000
75.002079	__proteinX_rbs	200.000000	0.000000	0.000000
75.002079	__ribosome	57.000000	0.000000	0.000000
75.002079	proteinX	362.000000	170.000000	0.252941
79.999096	ATA_charged	1.000000	0.000000	0.000000
79.999096	ATA_uncharged	0.000000	0.000000	0.000000
79.999096	TTT_charged	91.000000	0.000000	0.000000
79.999096	TTT_uncharged	8.000000	0.000000	0.000000
79.999096	__proteinX_rbs	200.000000	0.000000	0.000000
79.999096	__ribosome	59.000000	0.000000	0.000000
79.999096	proteinX	392.000000	175.000000	0.234286
84.999292	ATA_charged	0.000000	0.000000	0.000000
84.999292	ATA_uncharged	1.000000	0.000000	0.000000
84.999292	TTT_charged	92.000000	0.000000	0.000000
84.999292	TTT_uncharged	7.000000	0.000000	0.000000
84.999292	__proteinX_rbs	200.000000	0.000000	0.000000
84.999292	__ribosome	57.000000	0.000000	0.000000
84.999292	proteinX	418.000000	178.000000	0.241573
89.999226	ATA_charged	1.000000	0.000000	0.000000
89.999226	ATA_uncharged	0.000000	0.000000	0.000000
89.999226	TTT_charged	94.000000	0.000000	0.000000
89.999226	TTT_uncharged	5.000000	0.000000	0.000000
89.999226	__proteinX_rbs	200.000000	0.000000	0.000000
89.999226	__ribosome	61.000000	0.000000	0.000000
89.999226	proteinX	446.000000	180.000000	0.216667
95.001249	ATA_charged	1.000000	0.000000	0.000000
95.001249	ATA_uncharged	0.000000	0.000000	0.000000
95.001249	TTT_charged	98.000000	0.000000	0.000000
95.001249	TTT_uncharged	1.000000	0.000000	0.000000
95.001249	__proteinX_rbs	200.000000	0.000000	0.000000
95.001249	__ribosome	62.000000	0.000000	0.000000
95.001249	proteinX	473.000000	185.000000	0.205405
100.000170	ATA_charged	0.000000	0.000000	0.000000
100.000170	ATA_uncharged	1.000000	0.000000	0.000000
100.000170	TTT_charged	95.000000	0.000000	0.000000
100.000170	TTT_uncharged	4.000000	0.000000	0.000000
100.000170	__proteinX_rbs	199.000000	0.000000	0.000000
100.000170	__ribosome	69.000000	0.000000	0.000000
100.000170	proteinX	502.000000	185.000000	0.167568
105.003208	ATA_charged	0.000000	0.000000	0.000000
105.003208	ATA_uncharged	1.000000	0.000000	0.000000
105.003208	TTT_charged	94.000000	0.000000	0.000000
105.003208	TTT_uncharged	5.000000	0.000000	0.000000
105.003208	__proteinX_rbs	200.000000	0.000000	0.000000
105.003208	__ribosome	66.000000	0.000000	0.000000
105.003208	proteinX	524.000000	187.000000	0.181818
109.999136	ATA_charged	1.000000	0.000000	0.000000
109.999136	ATA_uncharged	0.000000	0.000000	0.000000
109.999136	TTT_charged	94.000000	0.000000	0.000000
109.999136	TTT_uncharged	5.000000	0.000000	0.000000
109.999136	__proteinX_rbs	200.000000	0.000000	0.000000
109.999136	__ribosome	64.000000	0.000000	0.000000
109.999136	proteinX	548.000000	188.000000	0.191489
115.006982	ATA_charged	1.000000	0.000000	0.000000
115.006982	ATA_uncharged	0.000000	0.000000	0.000000
115.006982	TTT_charged	98.000000	0.000000	0.000000
115.006982	TTT_uncharged	1.000000	0.000000	0.000000
115.006982	__proteinX_rbs	200.000000	0.000000	0.000000
115.006982	__ribosome	63.000000	0.000000	0.000000
115.006982	proteinX	573.000000	190.000000	0.194737
119.999617	ATA_charged	0.000000	0.000000	0.000000
119.999617	ATA_uncharged	1.000000	0.000000	0.000000
119.999617	TTT_charged	97.000000	0.000000	0.000000
119.999617	TTT_uncharged	2.000000	0.000000	0.000000
119.999617	__proteinX_rbs	200.000000	0.000000	0.000000
119.999617	__ribosome	61.000000	0.000000	0.000000
119.999617	proteinX	597.000000	192.000000	0.203125
124.999525	ATA_charged	0.000000	0.000000	0.000000
124.999525	ATA_uncharged	1.000000	0.000000	0.000000
124.999525	TTT_charged	95.000000	0.000000	0.000000
124.999525	TTT_uncharged	4.000000	0.000000	0.000000
124.999525	__proteinX_rbs	200.000000	0.000000	0.000000
124.999525	__ribosome	64.000000	0.000000	0.000000
124.999525	proteinX	624.000000	192.000000	0.187500
129.999139	ATA_charged	1.000000	0.000000	0.000000
129.999139	ATA_uncharged	0.000000	0.000000	0.000000
129.999139	TTT_charged	95.000000	0.000000	0.000000
129.999139	TTT_uncharged	4.000000	0.000000	0.000000
129.999139	__proteinX_rbs	200.000000	0.000000	0.000000
129.999139	__ribosome	72.000000	0.000000	0.000000
129.999139	proteinX	650.000000	193.000000	0.145078
135.002228	ATA_charged	1.000000	0.000000	0.000000
135.002228	ATA_uncharged	0.000000	0.000000	0.000000
135.002228	TTT_charged	95.000000	0.000000	0.000000
135.002228	TTT_uncharged	4.000000	0.000000	0.000000
135.002228	__proteinX_rbs	200.000000	0.000000	0.000000
135.002228	__ribosome	61.000000	0.000000	0.000000
135.002228	proteinX	670.000000	195.000000	0.200000
139.999863	ATA_charged	1.000000	0.000000	0.000000
139.999863	ATA_uncharged	0.000000	0.000000	0.000000
139.999863	TTT_charged	93.000000	0.000000	0.000000
139.999863	TTT_uncharged	6.000000	0.000000	0.000000
139.999863	__proteinX_rbs	199.000000	0.000000	0.000000
139.999863	__ribosome	62.000000	0.000000	0.000000
139.999863	proteinX	696.000000	195.000000	0.194872
145.000963	ATA_charged	0.000000	0.000000	0.000000
145.000963	ATA_uncharged	1.000000	0.000000	0.000000
145.000963	TTT_charged	98.000000	0.000000	0.000000
145.000963	TTT_uncharged	1.000000	0.000000	0.000000
145.000963	__proteinX_rbs	200.000000	0.000000	0.000000
145.000963	__ribosome	59.000000	0.000000	0.000000
145.000963	proteinX	718.000000	195.000000	0.210256
150.000582	ATA_charged	0.000000	0.000000	0.000000
150.000582	ATA_uncharged	1.000000	0.000000	0.000000
150.000582	TTT_charged	98.000000	0.000000	0.000000
150.000582	TTT_uncharged	1.000000	0.000000	0.000000
150.000582	__proteinX_rbs	200.000000	0.000000	0.000000
150.000582	__ribosome	64.000000	0.000000	0.000000
150.000582	proteinX	749.000000	195.000000	0.184615
155.002526	ATA_charged	0.000000	0.000000	0.000000
155.002526	ATA_uncharged	1.000000	0.000000	0.000000
155.002526	TTT_charged	97.000000	0.000000	0.000000
155.002526	TTT_uncharged	2.000000	0.000000	0.000000
155.002526	__proteinX_rbs	200.000000	0.000000	0.000000
155.002526	__ribosome	62.000000	0.000000	0.000000
155.002526	proteinX	771.000000	195.000000	0.194872
159.999000	ATA_charged	0.000000	0.000000	0.000000
159.999000	ATA_uncharged	1.000000	0.000000	0.000000
159.999000	TTT_charged	93.000000	0.000000	0.000000
159.999000	TTT_uncharged	6.000000	0.000000	0.000000
159.999000	__proteinX_rbs	200.000000	0.000000	0.000000
159.999000	__ribosome	59.000000	0.000000	0.000000
159.999000	proteinX	795.000000	197.000000	0.208122
164.999150	ATA_charged	0.000000	0.000000	0.000000
164.999150	ATA_uncharged	1.000000	0.000000	0.000000
164.999150	TTT_charged	95.000000	0.000000	0.000000
164.999150	TTT_uncharged	4.000000	0.000000	0.000000
164.999150	__proteinX_rbs	200.000000	0.000000	0.000000
164.999150	__ribosome	67.000000	0.000000	0.000000
164.999150	proteinX	823.000000	198.000000	0.166667
170.001763	ATA_charged	0.000000	0.000000	0.000000
170.001763	ATA_uncharged	1.000000	0.000000	0.000000
170.001763	TTT_charged	99.000000	0.000000	0.000000
170.001763	TTT_uncharged	0.000000	0.000000	0.000000
170.001763	__proteinX_rbs	200.000000	0.000000	0.000000
170.001763	__ribosome	59.000000	0.000000	0.000000
170.001763	proteinX	844.000000	198.000000	0.207071
174.999001	ATA_charged	0.000000	0.000000	0.000000
174.999001	ATA_uncharged	1.000000	0.000000	0.000000
174.999001	TTT_charged	94.000000	0.000000	0.000000
174.999001	TTT_uncharged	5.000000	0.000000	0.000000
174.999001	__proteinX_rbs	200.000000	0.000000	0.000000
174.999001	__ribosome	56.000000	0.000000	0.000000
174.999001	proteinX	866.000000	198.000000	0.222222
179.999632	ATA_charged	0.000000	0.000000	0.000000
179.999632	ATA_uncharged	1.000000	0.000000	0.000000
179.999632	TTT_charged	93.000000	0.000000	0.000000
179.999632	TTT_uncharged	6.000000	0.000000	0.000000
179.999632	__proteinX_rbs	200.000000	0.000000	0.000000
179.999632	__ribosome	68.000000	0.000000	0.000000
179.999632	proteinX	901.000000	198.000000	0.161616
184.999892	ATA_charged	1.000000	0.000000	0.000000
184.999892	ATA_uncharged	0.000000	0.000000	0.000000
184.999892	TTT_charged	96.000000	0.000000	0.000000
184.999892	TTT_uncharged	3.000000	0.000000	0.000000
184.999892	__proteinX_rbs	200.000000	0.000000	0.000000
184.999892	__ribosome	63.000000	0.000000	0.000000
184.999892	proteinX	922.000000	198.000000	0.186869
189.999029	ATA_charged	1.000000	0.000000	0.000000
189.999029	ATA_uncharged	0.000000	0.000000	0.000000
189.999029	TTT_charged	93.000000	0.000000	0.000000
189.999029	TTT_uncharged	6.000000	0.000000	0.000000
