time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999446	ATA_charged	28.000000	0.000000	0.000000
4.999446	ATA_uncharged	2.000000	0.000000	0.000000
4.999446	TTT_charged	64.000000	0.000000	0.000000
4.999446	TTT_uncharged	6.000000	0.000000	0.000000
4.999446	__proteinX_rbs	200.000000	0.000000	0.000000
4.999446	__ribosome	95.000000	0.000000	0.000000
4.999446	proteinX	35.000000	35.000000	0.142857
10.001860	ATA_charged	27.000000	0.000000	0.000000
10.001860	ATA_uncharged	3.000000	0.000000	0.000000
10.001860	TTT_charged	68.000000	0.000000	0.000000
10.001860	TTT_uncharged	2.000000	0.000000	0.000000
10.001860	__proteinX_rbs	200.000000	0.000000	0.000000
10.001860	__ribosome	99.000000	0.000000	0.000000
10.001860	proteinX	89.000000	77.000000	0.012987
14.999370	ATA_charged	30.000000	0.000000	0.000000
14.999370	ATA_uncharged	0.000000	0.000000	0.000000
14.999370	TTT_charged	62.000000	0.000000	0.000000
14.999370	TTT_uncharged	8.000000	0.000000	0.000000
14.999370	__proteinX_rbs	200.000000	0.000000	0.000000
14.999370	__ribosome	95.000000	0.000000	0.000000
14.999370	proteinX	129.000000	104.000000	0.048077
19.999274	ATA_charged	28.000000	0.000000	0.000000
19.999274	ATA_uncharged	2.000000	0.000000	0.000000
19.999274	TTT_charged	55.000000	0.000000	0.000000
19.999274	TTT_uncharged	15.000000	0.000000	0.000000
19.999274	__proteinX_rbs	199.000000	0.000000	0.000000
19.999274	__ribosome	88.000000	0.000000	0.000000
19.999274	proteinX	167.000000	124.000000	0.096774
24.999742	ATA_charged	28.000000	0.000000	0.000000
24.999742	ATA_uncharged	2.000000	0.000000	0.000000
24.999742	TTT_charged	65.000000	0.000000	0.000000
24.999742	TTT_uncharged	5.000000	0.000000	0.000000
24.999742	__proteinX_rbs	200.000000	0.000000	0.000000
24.999742	__ribosome	97.000000	0.000000	0.000000
24.999742	proteinX	204.000000	132.000000	0.022727
29.999049	ATA_charged	29.000000	0.000000	0.000000
29.999049	ATA_uncharged	1.000000	0.000000	0.000000
29.999049	TTT_charged	68.000000	0.000000	0.000000
29.999049	TTT_uncharged	2.000000	0.000000	0.000000
29.999049	__proteinX_rbs	200.000000	0.000000	0.000000
29.999049	__ribosome	97.000000	0.000000	0.000000
29.999049	proteinX	249.000000	144.000000	0.020833
34.999872	ATA_charged	28.000000	0.000000	0.000000
34.999872	ATA_uncharged	2.000000	0.000000	0.000000
34.999872	TTT_charged	66.000000	0.000000	0.000000
34.999872	TTT_uncharged	4.000000	0.000000	0.000000
34.999872	__proteinX_rbs	200.000000	0.000000	0.000000
34.999872	__ribosome	96.000000	0.000000	0.000000
34.999872	proteinX	286.000000	150.000000	0.026667
40.000055	ATA_charged	30.000000	0.000000	0.000000
40.000055	ATA_uncharged	0.000000	0.000000	0.000000
40.000055	TTT_charged	66.000000	0.000000	0.000000
40.000055	TTT_uncharged	4.000000	0.000000	0.000000
40.000055	__proteinX_rbs	200.000000	0.000000	0.000000
40.000055	__ribosome	95.000000	0.000000	0.000000
40.000055	proteinX	325.000000	159.000000	0.031447
45.000030	ATA_charged	29.000000	0.000000	0.000000
45.000030	ATA_uncharged	1.000000	0.000000	0.000000
45.000030	TTT_charged	56.000000	0.000000	0.000000
45.000030	TTT_uncharged	14.000000	0.000000	0.000000
45.000030	__proteinX_rbs	200.000000	0.000000	0.000000
45.000030	__ribosome	94.000000	0.000000	0.000000
45.000030	proteinX	359.000000	168.000000	0.035714
49.999301	ATA_charged	27.000000	0.000000	0.000000
49.999301	ATA_uncharged	3.000000	0.000000	0.000000
49.999301	TTT_charged	63.000000	0.000000	0.000000
49.999301	TTT_uncharged	7.000000	0.000000	0.000000
49.999301	__proteinX_rbs	199.000000	0.000000	0.000000
49.999301	__ribosome	91.000000	0.000000	0.000000
49.999301	proteinX	399.000000	175.000000	0.051429
54.999728	ATA_charged	29.000000	0.000000	0.000000
54.999728	ATA_uncharged	1.000000	0.000000	0.000000
54.999728	TTT_charged	67.000000	0.000000	0.000000
54.999728	TTT_uncharged	3.000000	0.000000	0.000000
54.999728	__proteinX_rbs	199.000000	0.000000	0.000000
54.999728	__ribosome	96.000000	0.000000	0.000000
54.999728	proteinX	442.000000	179.000000	0.022346
59.999433	ATA_charged	28.000000	0.000000	0.000000
59.999433	ATA_uncharged	2.000000	0.000000	0.000000
59.999433	TTT_charged	58.000000	0.000000	0.000000
59.999433	TTT_uncharged	12.000000	0.000000	0.000000
59.999433	__proteinX_rbs	199.000000	0.000000	0.000000
59.999433	__ribosome	95.000000	0.000000	0.000000
59.999433	proteinX	480.000000	182.000000	0.027473
64.999220	ATA_charged	28.000000	0.000000	0.000000
64.999220	ATA_uncharged	2.000000	0.000000	0.000000
64.999220	TTT_charged	61.000000	0.000000	0.000000
64.999220	TTT_uncharged	9.000000	0.000000	0.000000
64.999220	__proteinX_rbs	198.000000	0.000000	0.000000
64.999220	__ribosome	92.000000	0.000000	0.000000
