time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999104	ATA_charged	11.000000	0.000000	0.000000
4.999104	ATA_uncharged	4.000000	0.000000	0.000000
4.999104	TTT_charged	36.000000	0.000000	0.000000
4.999104	TTT_uncharged	49.000000	0.000000	0.000000
4.999104	__proteinX_rbs	190.000000	0.000000	0.000000
4.999104	__ribosome	21.000000	0.000000	0.000000
4.999104	proteinX	276.000000	172.000000	0.459302
9.999097	ATA_charged	13.000000	0.000000	0.000000
9.999097	ATA_uncharged	2.000000	0.000000	0.000000
9.999097	TTT_charged	24.000000	0.000000	0.000000
9.999097	TTT_uncharged	61.000000	0.000000	0.000000
9.999097	__proteinX_rbs	196.000000	0.000000	0.000000
9.999097	__ribosome	9.000000	0.000000	0.000000
9.999097	proteinX	595.000000	193.000000	0.471503
14.999069	ATA_charged	11.000000	0.000000	0.000000
14.999069	ATA_uncharged	4.000000	0.000000	0.000000
14.999069	TTT_charged	24.000000	0.000000	0.000000
14.999069	TTT_uncharged	61.000000	0.000000	0.000000
14.999069	__proteinX_rbs	196.000000	0.000000	0.000000
14.999069	__ribosome	8.000000	0.000000	0.000000
14.999069	proteinX	904.000000	198.000000	0.464646
19.999230	ATA_charged	10.000000	0.000000	0.000000
19.999230	ATA_uncharged	5.000000	0.000000	0.000000
19.999230	TTT_charged	23.000000	0.000000	0.000000
19.999230	TTT_uncharged	62.000000	0.000000	0.000000
19.999230	__proteinX_rbs	190.000000	0.000000	0.000000
19.999230	__ribosome	10.000000	0.000000	0.000000
19.999230	proteinX	1230.000000	199.000000	0.452261
24.999013	ATA_charged	13.000000	0.000000	0.000000
24.999013	ATA_uncharged	2.000000	0.000000	0.000000
24.999013	TTT_charged	21.000000	0.000000	0.000000
24.999013	TTT_uncharged	64.000000	0.000000	0.000000
24.999013	__proteinX_rbs	194.000000	0.000000	0.000000
24.999013	__ribosome	11.000000	0.000000	0.000000
24.999013	proteinX	1545.000000	200.000000	0.445000
29.999227	ATA_charged	11.000000	0.000000	0.000000
29.999227	ATA_uncharged	4.000000	0.000000	0.000000
29.999227	TTT_charged	28.000000	0.000000	0.000000
29.999227	TTT_uncharged	57.000000	0.000000	0.000000
29.999227	__proteinX_rbs	196.000000	0.000000	0.000000
29.999227	__ribosome	5.000000	0.000000	0.000000
29.999227	proteinX	1859.000000	200.000000	0.475000
34.999034	ATA_charged	8.000000	0.000000	0.000000
34.999034	ATA_uncharged	7.000000	0.000000	0.000000
34.999034	TTT_charged	20.000000	0.000000	0.000000
34.999034	TTT_uncharged	65.000000	0.000000	0.000000
34.999034	__proteinX_rbs	196.000000	0.000000	0.000000
34.999034	__ribosome	12.000000	0.000000	0.000000
34.999034	proteinX	2182.000000	200.000000	0.440000
39.999010	ATA_charged	11.000000	0.000000	0.000000
39.999010	ATA_uncharged	4.000000	0.000000	0.000000
39.999010	TTT_charged	25.000000	0.000000	0.000000
39.999010	TTT_uncharged	60.000000	0.000000	0.000000
39.999010	__proteinX_rbs	193.000000	0.000000	0.000000
39.999010	__ribosome	13.000000	0.000000	0.000000
39.999010	proteinX	2504.000000	200.000000	0.435000
44.999097	ATA_charged	13.000000	0.000000	0.000000
44.999097	ATA_uncharged	2.000000	0.000000	0.000000
44.999097	TTT_charged	33.000000	0.000000	0.000000
44.999097	TTT_uncharged	52.000000	0.000000	0.000000
44.999097	__proteinX_rbs	195.000000	0.000000	0.000000
44.999097	__ribosome	6.000000	0.000000	0.000000
44.999097	proteinX	2820.000000	200.000000	0.470000
49.999071	ATA_charged	11.000000	0.000000	0.000000
49.999071	ATA_uncharged	4.000000	0.000000	0.000000
49.999071	TTT_charged	25.000000	0.000000	0.000000
49.999071	TTT_uncharged	60.000000	0.000000	0.000000
49.999071	__proteinX_rbs	194.000000	0.000000	0.000000
49.999071	__ribosome	4.000000	0.000000	0.000000
49.999071	proteinX	3137.000000	200.000000	0.480000
54.999006	ATA_charged	14.000000	0.000000	0.000000
54.999006	ATA_uncharged	1.000000	0.000000	0.000000
54.999006	TTT_charged	32.000000	0.000000	0.000000
54.999006	TTT_uncharged	53.000000	0.000000	0.000000
54.999006	__proteinX_rbs	197.000000	0.000000	0.000000
54.999006	__ribosome	2.000000	0.000000	0.000000
54.999006	proteinX	3455.000000	200.000000	0.490000
59.999016	ATA_charged	14.000000	0.000000	0.000000
59.999016	ATA_uncharged	1.000000	0.000000	0.000000
59.999016	TTT_charged	18.000000	0.000000	0.000000
59.999016	TTT_uncharged	67.000000	0.000000	0.000000
59.999016	__proteinX_rbs	195.000000	0.000000	0.000000
59.999016	__ribosome	12.000000	0.000000	0.000000
59.999016	proteinX	3773.000000	200.000000	0.440000
64.999037	ATA_charged	12.000000	0.000000	0.000000
64.999037	ATA_uncharged	3.000000	0.000000	0.000000
64.999037	TTT_charged	24.000000	0.000000	0.000000
64.999037	TTT_uncharged	61.000000	0.000000	0.000000
64.999037	__proteinX_rbs	195.000000	0.000000	0.000000
64.999037	__ribosome	5.000000	0.000000	0.000000
64.999037	proteinX	4091.000000	200.000000	0.475000
69.999132	ATA_charged	13.000000	0.000000	0.000000
69.999132	ATA_uncharged	2.000000	0.000000	0.000000
69.999132	TTT_charged	25.000000	0.000000	0.000000
69.999132	TTT_uncharged	60.000000	0.000000	0.000000
69.999132	__proteinX_rbs	193.000000	0.000000	0.000000
69.999132	__ribosome	8.000000	0.000000	0.000000
69.999132	proteinX	4412.000000	200.000000	0.460000
74.999117	ATA_charged	13.000000	0.000000	0.000000
74.999117	ATA_uncharged	2.000000	0.000000	0.000000
74.999117	TTT_charged	25.000000	0.000000	0.000000
74.999117	TTT_uncharged	60.000000	0.000000	0.000000
74.999117	__proteinX_rbs	195.000000	0.000000	0.000000
74.999117	__ribosome	7.000000	0.000000	0.000000
74.999117	proteinX	4726.000000	200.000000	0.465000
79.999022	ATA_charged	9.000000	0.000000	0.000000
79.999022	ATA_uncharged	6.000000	0.000000	0.000000
79.999022	TTT_charged	22.000000	0.000000	0.000000
79.999022	TTT_uncharged	63.000000	0.000000	0.000000
79.999022	__proteinX_rbs	193.000000	0.000000	0.000000
79.999022	__ribosome	5.000000	0.000000	0.000000
79.999022	proteinX	5043.000000	200.000000	0.475000
84.999035	ATA_charged	15.000000	0.000000	0.000000
84.999035	ATA_uncharged	0.000000	0.000000	0.000000
84.999035	TTT_charged	26.000000	0.000000	0.000000
84.999035	TTT_uncharged	59.000000	0.000000	0.000000
84.999035	__proteinX_rbs	195.000000	0.000000	0.000000
84.999035	__ribosome	6.000000	0.000000	0.000000
84.999035	proteinX	5363.000000	200.000000	0.470000
89.999076	ATA_charged	11.000000	0.000000	0.000000
89.999076	ATA_uncharged	4.000000	0.000000	0.000000
89.999076	TTT_charged	25.000000	0.000000	0.000000
89.999076	TTT_uncharged	60.000000	0.000000	0.000000
89.999076	__proteinX_rbs	196.000000	0.000000	0.000000
89.999076	__ribosome	6.000000	0.000000	0.000000
89.999076	proteinX	5681.000000	200.000000	0.470000
94.999078	ATA_charged	15.000000	0.000000	0.000000
94.999078	ATA_uncharged	0.000000	0.000000	0.000000
