time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999419	ATA_charged	1.000000	0.000000	0.000000
4.999419	ATA_uncharged	0.000000	0.000000	0.000000
4.999419	TTT_charged	93.000000	0.000000	0.000000
4.999419	TTT_uncharged	6.000000	0.000000	0.000000
4.999419	__proteinX_rbs	200.000000	0.000000	0.000000
4.999419	__ribosome	93.000000	0.000000	0.000000
4.999419	proteinX	23.000000	27.000000	0.259259
10.092514	ATA_charged	1.000000	0.000000	0.000000
10.092514	ATA_uncharged	0.000000	0.000000	0.000000
10.092514	TTT_charged	99.000000	0.000000	0.000000
10.092514	TTT_uncharged	0.000000	0.000000	0.000000
10.092514	__proteinX_rbs	199.000000	0.000000	0.000000
10.092514	__ribosome	99.000000	0.000000	0.000000
10.092514	proteinX	63.000000	54.000000	0.018519
14.999660	ATA_charged	1.000000	0.000000	0.000000
14.999660	ATA_uncharged	0.000000	0.000000	0.000000
14.999660	TTT_charged	85.000000	0.000000	0.000000
14.999660	TTT_uncharged	14.000000	0.000000	0.000000
14.999660	__proteinX_rbs	200.000000	0.000000	0.000000
14.999660	__ribosome	96.000000	0.000000	0.000000
14.999660	proteinX	95.000000	80.000000	0.050000
19.999104	ATA_charged	1.000000	0.000000	0.000000
19.999104	ATA_uncharged	0.000000	0.000000	0.000000
19.999104	TTT_charged	91.000000	0.000000	0.000000
19.999104	TTT_uncharged	8.000000	0.000000	0.000000
19.999104	__proteinX_rbs	200.000000	0.000000	0.000000
19.999104	__ribosome	92.000000	0.000000	0.000000
19.999104	proteinX	132.000000	102.000000	0.078431
24.999057	ATA_charged	1.000000	0.000000	0.000000
24.999057	ATA_uncharged	0.000000	0.000000	0.000000
24.999057	TTT_charged	84.000000	0.000000	0.000000
24.999057	TTT_uncharged	15.000000	0.000000	0.000000
24.999057	__proteinX_rbs	200.000000	0.000000	0.000000
24.999057	__ribosome	94.000000	0.000000	0.000000
24.999057	proteinX	171.000000	120.000000	0.050000
29.999207	ATA_charged	1.000000	0.000000	0.000000
29.999207	ATA_uncharged	0.000000	0.000000	0.000000
29.999207	TTT_charged	93.000000	0.000000	0.000000
29.999207	TTT_uncharged	6.000000	0.000000	0.000000
29.999207	__proteinX_rbs	200.000000	0.000000	0.000000
29.999207	__ribosome	95.000000	0.000000	0.000000
29.999207	proteinX	209.000000	137.000000	0.036496
34.999353	ATA_charged	1.000000	0.000000	0.000000
34.999353	ATA_uncharged	0.000000	0.000000	0.000000
34.999353	TTT_charged	94.000000	0.000000	0.000000
34.999353	TTT_uncharged	5.000000	0.000000	0.000000
34.999353	__proteinX_rbs	200.000000	0.000000	0.000000
34.999353	__ribosome	96.000000	0.000000	0.000000
34.999353	proteinX	239.000000	145.000000	0.027586
39.999641	ATA_charged	1.000000	0.000000	0.000000
39.999641	ATA_uncharged	0.000000	0.000000	0.000000
39.999641	TTT_charged	82.000000	0.000000	0.000000
39.999641	TTT_uncharged	17.000000	0.000000	0.000000
39.999641	__proteinX_rbs	199.000000	0.000000	0.000000
39.999641	__ribosome	93.000000	0.000000	0.000000
39.999641	proteinX	269.000000	153.000000	0.045752
45.002633	ATA_charged	1.000000	0.000000	0.000000
45.002633	ATA_uncharged	0.000000	0.000000	0.000000
45.002633	TTT_charged	94.000000	0.000000	0.000000
45.002633	TTT_uncharged	5.000000	0.000000	0.000000
45.002633	__proteinX_rbs	200.000000	0.000000	0.000000
45.002633	__ribosome	99.000000	0.000000	0.000000
45.002633	proteinX	302.000000	162.000000	0.006173
50.072599	ATA_charged	0.000000	0.000000	0.000000
50.072599	ATA_uncharged	1.000000	0.000000	0.000000
50.072599	TTT_charged	99.000000	0.000000	0.000000
50.072599	TTT_uncharged	0.000000	0.000000	0.000000
50.072599	__proteinX_rbs	200.000000	0.000000	0.000000
50.072599	__ribosome	96.000000	0.000000	0.000000
50.072599	proteinX	347.000000	173.000000	0.023121
54.999381	ATA_charged	1.000000	0.000000	0.000000
54.999381	ATA_uncharged	0.000000	0.000000	0.000000
54.999381	TTT_charged	89.000000	0.000000	0.000000
54.999381	TTT_uncharged	10.000000	0.000000	0.000000
54.999381	__proteinX_rbs	200.000000	0.000000	0.000000
54.999381	__ribosome	96.000000	0.000000	0.000000
54.999381	proteinX	376.000000	177.000000	0.022599
59.999414	ATA_charged	1.000000	0.000000	0.000000
59.999414	ATA_uncharged	0.000000	0.000000	0.000000
59.999414	TTT_charged	91.000000	0.000000	0.000000
59.999414	TTT_uncharged	8.000000	0.000000	0.000000
59.999414	__proteinX_rbs	200.000000	0.000000	0.000000
59.999414	__ribosome	95.000000	0.000000	0.000000
59.999414	proteinX	410.000000	184.000000	0.027174
64.999542	ATA_charged	1.000000	0.000000	0.000000
64.999542	ATA_uncharged	0.000000	0.000000	0.000000
64.999542	TTT_charged	94.000000	0.000000	0.000000
64.999542	TTT_uncharged	5.000000	0.000000	0.000000
64.999542	__proteinX_rbs	200.000000	0.000000	0.000000
64.999542	__ribosome	96.000000	0.000000	0.000000
64.999542	proteinX	446.000000	186.000000	0.021505
69.999371	ATA_charged	1.000000	0.000000	0.000000
69.999371	ATA_uncharged	0.000000	0.000000	0.000000
69.999371	TTT_charged	83.000000	0.000000	0.000000
69.999371	TTT_uncharged	16.000000	0.000000	0.000000
69.999371	__proteinX_rbs	199.000000	0.000000	0.000000
69.999371	__ribosome	92.000000	0.000000	0.000000
69.999371	proteinX	483.000000	187.000000	0.042781
75.004958	ATA_charged	1.000000	0.000000	0.000000
75.004958	ATA_uncharged	0.000000	0.000000	0.000000
75.004958	TTT_charged	97.000000	0.000000	0.000000
75.004958	TTT_uncharged	2.000000	0.000000	0.000000
75.004958	__proteinX_rbs	200.000000	0.000000	0.000000
75.004958	__ribosome	96.000000	0.000000	0.000000
75.004958	proteinX	528.000000	193.000000	0.020725
79.999764	ATA_charged	1.000000	0.000000	0.000000
79.999764	ATA_uncharged	0.000000	0.000000	0.000000
79.999764	TTT_charged	93.000000	0.000000	0.000000
79.999764	TTT_uncharged	6.000000	0.000000	0.000000
79.999764	__proteinX_rbs	200.000000	0.000000	0.000000
79.999764	__ribosome	96.000000	0.000000	0.000000
79.999764	proteinX	561.000000	194.000000	0.020619
84.999263	ATA_charged	0.000000	0.000000	0.000000
84.999263	ATA_uncharged	1.000000	0.000000	0.000000
84.999263	TTT_charged	87.000000	0.000000	0.000000
84.999263	TTT_uncharged	12.000000	0.000000	0.000000
84.999263	__proteinX_rbs	199.000000	0.000000	0.000000
84.999263	__ribosome	92.000000	0.000000	0.000000
84.999263	proteinX	601.000000	194.000000	0.041237
90.002749	ATA_charged	1.000000	0.000000	0.000000
90.002749	ATA_uncharged	0.000000	0.000000	0.000000
90.002749	TTT_charged	94.000000	0.000000	0.000000
90.002749	TTT_uncharged	5.000000	0.000000	0.000000
90.002749	__proteinX_rbs	200.000000	0.000000	0.000000
90.002749	__ribosome	97.000000	0.000000	0.000000
90.002749	proteinX	640.000000	195.000000	0.015385
95.003204	ATA_charged	1.000000	0.000000	0.000000
95.003204	ATA_uncharged	0.000000	0.000000	0.000000
95.003204	TTT_charged	99.000000	0.000000	0.000000
95.003204	TTT_uncharged	0.000000	0.000000	0.000000
95.003204	__proteinX_rbs	199.000000	0.000000	0.000000
95.003204	__ribosome	97.000000	0.000000	0.000000
95.003204	proteinX	672.000000	195.000000	0.015385
99.999141	ATA_charged	1.000000	0.000000	0.000000
99.999141	ATA_uncharged	0.000000	0.000000	0.000000
99.999141	TTT_charged	91.000000	0.000000	0.000000
99.999141	TTT_uncharged	8.000000	0.000000	0.000000
99.999141	__proteinX_rbs	200.000000	0.000000	0.000000
99.999141	__ribosome	93.000000	0.000000	0.000000
99.999141	proteinX	708.000000	196.000000	0.035714
105.000615	ATA_charged	1.000000	0.000000	0.000000
105.000615	ATA_uncharged	0.000000	0.000000	0.000000
105.000615	TTT_charged	96.000000	0.000000	0.000000
105.000615	TTT_uncharged	3.000000	0.000000	0.000000
105.000615	__proteinX_rbs	200.000000	0.000000	0.000000
105.000615	__ribosome	94.000000	0.000000	0.000000
105.000615	proteinX	750.000000	197.000000	0.030457
110.011316	ATA_charged	0.000000	0.000000	0.000000
110.011316	ATA_uncharged	1.000000	0.000000	0.000000
110.011316	TTT_charged	99.000000	0.000000	0.000000
110.011316	TTT_uncharged	0.000000	0.000000	0.000000
110.011316	__proteinX_rbs	200.000000	0.000000	0.000000
110.011316	__ribosome	97.000000	0.000000	0.000000
110.011316	proteinX	790.000000	198.000000	0.015152
114.999817	ATA_charged	0.000000	0.000000	0.000000
114.999817	ATA_uncharged	1.000000	0.000000	0.000000
114.999817	TTT_charged	82.000000	0.000000	0.000000
114.999817	TTT_uncharged	17.000000	0.000000	0.000000
114.999817	__proteinX_rbs	200.000000	0.000000	0.000000
114.999817	__ribosome	95.000000	0.000000	0.000000
114.999817	proteinX	828.000000	198.000000	0.025253
119.999138	ATA_charged	1.000000	0.000000	0.000000
119.999138	ATA_uncharged	0.000000	0.000000	0.000000
119.999138	TTT_charged	75.000000	0.000000	0.000000
119.999138	TTT_uncharged	24.000000	0.000000	0.000000
119.999138	__proteinX_rbs	200.000000	0.000000	0.000000
119.999138	__ribosome	91.000000	0.000000	0.000000
119.999138	proteinX	865.000000	198.000000	0.045455
124.999648	ATA_charged	1.000000	0.000000	0.000000
124.999648	ATA_uncharged	0.000000	0.000000	0.000000
124.999648	TTT_charged	94.000000	0.000000	0.000000
124.999648	TTT_uncharged	5.000000	0.000000	0.000000
124.999648	__proteinX_rbs	200.000000	0.000000	0.000000
124.999648	__ribosome	95.000000	0.000000	0.000000
124.999648	proteinX	913.000000	198.000000	0.025253
129.999289	ATA_charged	0.000000	0.000000	0.000000
129.999289	ATA_uncharged	1.000000	0.000000	0.000000
129.999289	TTT_charged	91.000000	0.000000	0.000000
129.999289	TTT_uncharged	8.000000	0.000000	0.000000
129.999289	__proteinX_rbs	199.000000	0.000000	0.000000
129.999289	__ribosome	95.000000	0.000000	0.000000
129.999289	proteinX	951.000000	200.000000	0.025000
134.999359	ATA_charged	1.000000	0.000000	0.000000
134.999359	ATA_uncharged	0.000000	0.000000	0.000000
134.999359	TTT_charged	91.000000	0.000000	0.000000
134.999359	TTT_uncharged	8.000000	0.000000	0.000000
134.999359	__proteinX_rbs	199.000000	0.000000	0.000000
134.999359	__ribosome	96.000000	0.000000	0.000000
134.999359	proteinX	988.000000	200.000000	0.020000
139.999903	ATA_charged	1.000000	0.000000	0.000000
139.999903	ATA_uncharged	0.000000	0.000000	0.000000
139.999903	TTT_charged	95.000000	0.000000	0.000000
139.999903	TTT_uncharged	4.000000	0.000000	0.000000
139.999903	__proteinX_rbs	199.000000	0.000000	0.000000
139.999903	__ribosome	95.000000	0.000000	0.000000
139.999903	proteinX	1033.000000	200.000000	0.025000
144.999342	ATA_charged	1.000000	0.000000	0.000000
144.999342	ATA_uncharged	0.000000	0.000000	0.000000
144.999342	TTT_charged	96.000000	0.000000	0.000000
144.999342	TTT_uncharged	3.000000	0.000000	0.000000
144.999342	__proteinX_rbs	200.000000	0.000000	0.000000
144.999342	__ribosome	92.000000	0.000000	0.000000
144.999342	proteinX	1082.000000	200.000000	0.040000
149.999540	ATA_charged	1.000000	0.000000	0.000000
149.999540	ATA_uncharged	0.000000	0.000000	0.000000
149.999540	TTT_charged	93.000000	0.000000	0.000000
149.999540	TTT_uncharged	6.000000	0.000000	0.000000
149.999540	__proteinX_rbs	199.000000	0.000000	0.000000
149.999540	__ribosome	95.000000	0.000000	0.000000
149.999540	proteinX	1127.000000	200.000000	0.025000
154.999100	ATA_charged	1.000000	0.000000	0.000000
154.999100	ATA_uncharged	0.000000	0.000000	0.000000
154.999100	TTT_charged	91.000000	0.000000	0.000000
154.999100	TTT_uncharged	8.000000	0.000000	0.000000
154.999100	__proteinX_rbs	200.000000	0.000000	0.000000
154.999100	__ribosome	93.000000	0.000000	0.000000
154.999100	proteinX	1172.000000	200.000000	0.035000
160.103854	ATA_charged	0.000000	0.000000	0.000000
160.103854	ATA_uncharged	1.000000	0.000000	0.000000
160.103854	TTT_charged	99.000000	0.000000	0.000000
160.103854	TTT_uncharged	0.000000	0.000000	0.000000
160.103854	__proteinX_rbs	200.000000	0.000000	0.000000
160.103854	__ribosome	94.000000	0.000000	0.000000
160.103854	proteinX	1206.000000	200.000000	0.030000
164.999106	ATA_charged	1.000000	0.000000	0.000000
164.999106	ATA_uncharged	0.000000	0.000000	0.000000
164.999106	TTT_charged	91.000000	0.000000	0.000000
164.999106	TTT_uncharged	8.000000	0.000000	0.000000
164.999106	__proteinX_rbs	200.000000	0.000000	0.000000
164.999106	__ribosome	94.000000	0.000000	0.000000
164.999106	proteinX	1241.000000	200.000000	0.030000
169.999440	ATA_charged	1.000000	0.000000	0.000000
169.999440	ATA_uncharged	0.000000	0.000000	0.000000
169.999440	TTT_charged	88.000000	0.000000	0.000000
169.999440	TTT_uncharged	11.000000	0.000000	0.000000
169.999440	__proteinX_rbs	200.000000	0.000000	0.000000
169.999440	__ribosome	89.000000	0.000000	0.000000
169.999440	proteinX	1287.000000	200.000000	0.055000
174.999827	ATA_charged	1.000000	0.000000	0.000000
174.999827	ATA_uncharged	0.000000	0.000000	0.000000
174.999827	TTT_charged	95.000000	0.000000	0.000000
174.999827	TTT_uncharged	4.000000	0.000000	0.000000
174.999827	__proteinX_rbs	200.000000	0.000000	0.000000
174.999827	__ribosome	96.000000	0.000000	0.000000
174.999827	proteinX	1334.000000	200.000000	0.020000
180.129524	ATA_charged	0.000000	0.000000	0.000000
180.129524	ATA_uncharged	1.000000	0.000000	0.000000
180.129524	TTT_charged	99.000000	0.000000	0.000000
180.129524	TTT_uncharged	0.000000	0.000000	0.000000
180.129524	__proteinX_rbs	200.000000	0.000000	0.000000
180.129524	__ribosome	99.000000	0.000000	0.000000
180.129524	proteinX	1363.000000	200.000000	0.005000
185.000183	ATA_charged	1.000000	0.000000	0.000000
185.000183	ATA_uncharged	0.000000	0.000000	0.000000
185.000183	TTT_charged	91.000000	0.000000	0.000000
185.000183	TTT_uncharged	8.000000	0.000000	0.000000
185.000183	__proteinX_rbs	199.000000	0.000000	0.000000
185.000183	__ribosome	90.000000	0.000000	0.000000
185.000183	proteinX	1388.000000	200.000000	0.050000
190.003652	ATA_charged	0.000000	0.000000	0.000000
190.003652	ATA_uncharged	1.000000	0.000000	0.000000
190.003652	TTT_charged	99.000000	0.000000	0.000000
