time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999290	ATA_charged	40.000000	0.000000	0.000000
4.999290	ATA_uncharged	0.000000	0.000000	0.000000
4.999290	TTT_charged	59.000000	0.000000	0.000000
4.999290	TTT_uncharged	1.000000	0.000000	0.000000
4.999290	__proteinX_rbs	200.000000	0.000000	0.000000
4.999290	__ribosome	100.000000	0.000000	0.000000
4.999290	proteinX	5.000000	5.000000	0.000000
9.999669	ATA_charged	40.000000	0.000000	0.000000
9.999669	ATA_uncharged	0.000000	0.000000	0.000000
9.999669	TTT_charged	58.000000	0.000000	0.000000
9.999669	TTT_uncharged	2.000000	0.000000	0.000000
9.999669	__proteinX_rbs	200.000000	0.000000	0.000000
9.999669	__ribosome	98.000000	0.000000	0.000000
9.999669	proteinX	7.000000	8.000000	0.250000
15.783683	ATA_charged	40.000000	0.000000	0.000000
15.783683	ATA_uncharged	0.000000	0.000000	0.000000
15.783683	TTT_charged	60.000000	0.000000	0.000000
15.783683	TTT_uncharged	0.000000	0.000000	0.000000
15.783683	__proteinX_rbs	199.000000	0.000000	0.000000
15.783683	__ribosome	99.000000	0.000000	0.000000
15.783683	proteinX	14.000000	11.000000	0.090909
19.999545	ATA_charged	38.000000	0.000000	0.000000
19.999545	ATA_uncharged	2.000000	0.000000	0.000000
19.999545	TTT_charged	56.000000	0.000000	0.000000
19.999545	TTT_uncharged	4.000000	0.000000	0.000000
19.999545	__proteinX_rbs	200.000000	0.000000	0.000000
19.999545	__ribosome	99.000000	0.000000	0.000000
19.999545	proteinX	17.000000	15.000000	0.066667
25.038008	ATA_charged	40.000000	0.000000	0.000000
25.038008	ATA_uncharged	0.000000	0.000000	0.000000
25.038008	TTT_charged	60.000000	0.000000	0.000000
25.038008	TTT_uncharged	0.000000	0.000000	0.000000
25.038008	__proteinX_rbs	199.000000	0.000000	0.000000
25.038008	__ribosome	99.000000	0.000000	0.000000
25.038008	proteinX	21.000000	18.000000	0.055556
31.155066	ATA_charged	40.000000	0.000000	0.000000
31.155066	ATA_uncharged	0.000000	0.000000	0.000000
31.155066	TTT_charged	60.000000	0.000000	0.000000
31.155066	TTT_uncharged	0.000000	0.000000	0.000000
31.155066	__proteinX_rbs	199.000000	0.000000	0.000000
31.155066	__ribosome	99.000000	0.000000	0.000000
31.155066	proteinX	27.000000	24.000000	0.041667
36.380471	ATA_charged	40.000000	0.000000	0.000000
36.380471	ATA_uncharged	0.000000	0.000000	0.000000
36.380471	TTT_charged	60.000000	0.000000	0.000000
36.380471	TTT_uncharged	0.000000	0.000000	0.000000
36.380471	__proteinX_rbs	199.000000	0.000000	0.000000
36.380471	__ribosome	99.000000	0.000000	0.000000
36.380471	proteinX	29.000000	26.000000	0.038462
40.886609	ATA_charged	40.000000	0.000000	0.000000
40.886609	ATA_uncharged	0.000000	0.000000	0.000000
40.886609	TTT_charged	60.000000	0.000000	0.000000
40.886609	TTT_uncharged	0.000000	0.000000	0.000000
40.886609	__proteinX_rbs	199.000000	0.000000	0.000000
40.886609	__ribosome	99.000000	0.000000	0.000000
40.886609	proteinX	34.000000	29.000000	0.034483
46.664567	ATA_charged	40.000000	0.000000	0.000000
46.664567	ATA_uncharged	0.000000	0.000000	0.000000
46.664567	TTT_charged	60.000000	0.000000	0.000000
46.664567	TTT_uncharged	0.000000	0.000000	0.000000
46.664567	__proteinX_rbs	199.000000	0.000000	0.000000
46.664567	__ribosome	99.000000	0.000000	0.000000
46.664567	proteinX	38.000000	31.000000	0.032258
49.999220	ATA_charged	40.000000	0.000000	0.000000
49.999220	ATA_uncharged	0.000000	0.000000	0.000000
49.999220	TTT_charged	59.000000	0.000000	0.000000
49.999220	TTT_uncharged	1.000000	0.000000	0.000000
