time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999703	ATA_charged	41.000000	0.000000	0.000000
4.999703	ATA_uncharged	4.000000	0.000000	0.000000
4.999703	TTT_charged	52.000000	0.000000	0.000000
4.999703	TTT_uncharged	3.000000	0.000000	0.000000
4.999703	__proteinX_rbs	199.000000	0.000000	0.000000
4.999703	__ribosome	89.000000	0.000000	0.000000
4.999703	proteinX	28.000000	33.000000	0.333333
9.999215	ATA_charged	33.000000	0.000000	0.000000
9.999215	ATA_uncharged	12.000000	0.000000	0.000000
9.999215	TTT_charged	49.000000	0.000000	0.000000
9.999215	TTT_uncharged	6.000000	0.000000	0.000000
9.999215	__proteinX_rbs	198.000000	0.000000	0.000000
9.999215	__ribosome	89.000000	0.000000	0.000000
9.999215	proteinX	77.000000	70.000000	0.157143
14.999524	ATA_charged	38.000000	0.000000	0.000000
14.999524	ATA_uncharged	7.000000	0.000000	0.000000
14.999524	TTT_charged	52.000000	0.000000	0.000000
14.999524	TTT_uncharged	3.000000	0.000000	0.000000
14.999524	__proteinX_rbs	199.000000	0.000000	0.000000
14.999524	__ribosome	90.000000	0.000000	0.000000
14.999524	proteinX	119.000000	101.000000	0.099010
20.000049	ATA_charged	43.000000	0.000000	0.000000
20.000049	ATA_uncharged	2.000000	0.000000	0.000000
20.000049	TTT_charged	55.000000	0.000000	0.000000
20.000049	TTT_uncharged	0.000000	0.000000	0.000000
20.000049	__proteinX_rbs	200.000000	0.000000	0.000000
20.000049	__ribosome	94.000000	0.000000	0.000000
20.000049	proteinX	160.000000	116.000000	0.051724
24.999290	ATA_charged	38.000000	0.000000	0.000000
24.999290	ATA_uncharged	7.000000	0.000000	0.000000
24.999290	TTT_charged	53.000000	0.000000	0.000000
24.999290	TTT_uncharged	2.000000	0.000000	0.000000
24.999290	__proteinX_rbs	199.000000	0.000000	0.000000
24.999290	__ribosome	92.000000	0.000000	0.000000
24.999290	proteinX	203.000000	137.000000	0.058394
29.999654	ATA_charged	38.000000	0.000000	0.000000
29.999654	ATA_uncharged	7.000000	0.000000	0.000000
29.999654	TTT_charged	55.000000	0.000000	0.000000
29.999654	TTT_uncharged	0.000000	0.000000	0.000000
29.999654	__proteinX_rbs	200.000000	0.000000	0.000000
29.999654	__ribosome	90.000000	0.000000	0.000000
