time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999060	ATA_charged	25.000000	0.000000	0.000000
4.999060	ATA_uncharged	5.000000	0.000000	0.000000
4.999060	TTT_charged	14.000000	0.000000	0.000000
4.999060	TTT_uncharged	56.000000	0.000000	0.000000
4.999060	__proteinX_rbs	193.000000	0.000000	0.000000
4.999060	__ribosome	9.000000	0.000000	0.000000
4.999060	proteinX	219.000000	165.000000	0.551515
9.999141	ATA_charged	25.000000	0.000000	0.000000
9.999141	ATA_uncharged	5.000000	0.000000	0.000000
9.999141	TTT_charged	16.000000	0.000000	0.000000
9.999141	TTT_uncharged	54.000000	0.000000	0.000000
9.999141	__proteinX_rbs	199.000000	0.000000	0.000000
9.999141	__ribosome	5.000000	0.000000	0.000000
9.999141	proteinX	505.000000	189.000000	0.502646
14.999091	ATA_charged	27.000000	0.000000	0.000000
14.999091	ATA_uncharged	3.000000	0.000000	0.000000
14.999091	TTT_charged	16.000000	0.000000	0.000000
14.999091	TTT_uncharged	54.000000	0.000000	0.000000
14.999091	__proteinX_rbs	193.000000	0.000000	0.000000
14.999091	__ribosome	4.000000	0.000000	0.000000
14.999091	proteinX	796.000000	198.000000	0.484848
19.999075	ATA_charged	24.000000	0.000000	0.000000
19.999075	ATA_uncharged	6.000000	0.000000	0.000000
19.999075	TTT_charged	18.000000	0.000000	0.000000
19.999075	TTT_uncharged	52.000000	0.000000	0.000000
19.999075	__proteinX_rbs	193.000000	0.000000	0.000000
19.999075	__ribosome	8.000000	0.000000	0.000000
19.999075	proteinX	1073.000000	200.000000	0.460000
24.999079	ATA_charged	22.000000	0.000000	0.000000
24.999079	ATA_uncharged	8.000000	0.000000	0.000000
24.999079	TTT_charged	16.000000	0.000000	0.000000
24.999079	TTT_uncharged	54.000000	0.000000	0.000000
24.999079	__proteinX_rbs	195.000000	0.000000	0.000000
24.999079	__ribosome	7.000000	0.000000	0.000000
24.999079	proteinX	1354.000000	200.000000	0.465000
29.999098	ATA_charged	26.000000	0.000000	0.000000
29.999098	ATA_uncharged	4.000000	0.000000	0.000000
29.999098	TTT_charged	19.000000	0.000000	0.000000
29.999098	TTT_uncharged	51.000000	0.000000	0.000000
29.999098	__proteinX_rbs	193.000000	0.000000	0.000000
29.999098	__ribosome	8.000000	0.000000	0.000000
29.999098	proteinX	1632.000000	200.000000	0.460000
34.999038	ATA_charged	28.000000	0.000000	0.000000
34.999038	ATA_uncharged	2.000000	0.000000	0.000000
34.999038	TTT_charged	14.000000	0.000000	0.000000
34.999038	TTT_uncharged	56.000000	0.000000	0.000000
34.999038	__proteinX_rbs	195.000000	0.000000	0.000000
34.999038	__ribosome	5.000000	0.000000	0.000000
34.999038	proteinX	1905.000000	200.000000	0.475000
39.999088	ATA_charged	25.000000	0.000000	0.000000
39.999088	ATA_uncharged	5.000000	0.000000	0.000000
39.999088	TTT_charged	20.000000	0.000000	0.000000
39.999088	TTT_uncharged	50.000000	0.000000	0.000000
39.999088	__proteinX_rbs	193.000000	0.000000	0.000000
39.999088	__ribosome	6.000000	0.000000	0.000000
39.999088	proteinX	2192.000000	200.000000	0.470000
44.999097	ATA_charged	26.000000	0.000000	0.000000
44.999097	ATA_uncharged	4.000000	0.000000	0.000000
44.999097	TTT_charged	17.000000	0.000000	0.000000
44.999097	TTT_uncharged	53.000000	0.000000	0.000000
44.999097	__proteinX_rbs	196.000000	0.000000	0.000000
44.999097	__ribosome	6.000000	0.000000	0.000000
44.999097	proteinX	2470.000000	200.000000	0.470000
49.999045	ATA_charged	26.000000	0.000000	0.000000
49.999045	ATA_uncharged	4.000000	0.000000	0.000000
49.999045	TTT_charged	21.000000	0.000000	0.000000
49.999045	TTT_uncharged	49.000000	0.000000	0.000000
49.999045	__proteinX_rbs	194.000000	0.000000	0.000000
49.999045	__ribosome	8.000000	0.000000	0.000000
49.999045	proteinX	2749.000000	200.000000	0.460000
54.999025	ATA_charged	28.000000	0.000000	0.000000
54.999025	ATA_uncharged	2.000000	0.000000	0.000000
54.999025	TTT_charged	18.000000	0.000000	0.000000
54.999025	TTT_uncharged	52.000000	0.000000	0.000000
54.999025	__proteinX_rbs	194.000000	0.000000	0.000000
54.999025	__ribosome	3.000000	0.000000	0.000000
54.999025	proteinX	3023.000000	200.000000	0.485000
59.999098	ATA_charged	27.000000	0.000000	0.000000
59.999098	ATA_uncharged	3.000000	0.000000	0.000000
59.999098	TTT_charged	17.000000	0.000000	0.000000
59.999098	TTT_uncharged	53.000000	0.000000	0.000000
59.999098	__proteinX_rbs	197.000000	0.000000	0.000000
59.999098	__ribosome	6.000000	0.000000	0.000000
59.999098	proteinX	3309.000000	200.000000	0.470000
64.999101	ATA_charged	21.000000	0.000000	0.000000
64.999101	ATA_uncharged	9.000000	0.000000	0.000000
64.999101	TTT_charged	24.000000	0.000000	0.000000
64.999101	TTT_uncharged	46.000000	0.000000	0.000000
64.999101	__proteinX_rbs	193.000000	0.000000	0.000000
64.999101	__ribosome	10.000000	0.000000	0.000000
