time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.007695	ATA_charged	0.000000	0.000000	0.000000
5.007695	ATA_uncharged	1.000000	0.000000	0.000000
5.007695	TTT_charged	99.000000	0.000000	0.000000
5.007695	TTT_uncharged	0.000000	0.000000	0.000000
5.007695	__proteinX_rbs	139.000000	0.000000	0.000000
5.007695	__ribosome	0.000000	0.000000	0.000000
5.007695	proteinX	0.000000	39.000000	2.564103
10.011933	ATA_charged	1.000000	0.000000	0.000000
10.011933	ATA_uncharged	0.000000	0.000000	0.000000
10.011933	TTT_charged	99.000000	0.000000	0.000000
10.011933	TTT_uncharged	0.000000	0.000000	0.000000
10.011933	__proteinX_rbs	192.000000	0.000000	0.000000
10.011933	__ribosome	0.000000	0.000000	0.000000
10.011933	proteinX	0.000000	92.000000	1.086957
14.999714	ATA_charged	0.000000	0.000000	0.000000
14.999714	ATA_uncharged	1.000000	0.000000	0.000000
14.999714	TTT_charged	98.000000	0.000000	0.000000
14.999714	TTT_uncharged	1.000000	0.000000	0.000000
14.999714	__proteinX_rbs	199.000000	0.000000	0.000000
14.999714	__ribosome	0.000000	0.000000	0.000000
14.999714	proteinX	0.000000	99.000000	1.010101
20.000213	ATA_charged	1.000000	0.000000	0.000000
20.000213	ATA_uncharged	0.000000	0.000000	0.000000
20.000213	TTT_charged	99.000000	0.000000	0.000000
20.000213	TTT_uncharged	0.000000	0.000000	0.000000
20.000213	__proteinX_rbs	199.000000	0.000000	0.000000
20.000213	__ribosome	0.000000	0.000000	0.000000
20.000213	proteinX	0.000000	99.000000	1.010101
25.006327	ATA_charged	1.000000	0.000000	0.000000
25.006327	ATA_uncharged	0.000000	0.000000	0.000000
25.006327	TTT_charged	99.000000	0.000000	0.000000
25.006327	TTT_uncharged	0.000000	0.000000	0.000000
25.006327	__proteinX_rbs	200.000000	0.000000	0.000000
25.006327	__ribosome	0.000000	0.000000	0.000000
25.006327	proteinX	0.000000	100.000000	1.000000
30.001571	ATA_charged	0.000000	0.000000	0.000000
30.001571	ATA_uncharged	1.000000	0.000000	0.000000
30.001571	TTT_charged	99.000000	0.000000	0.000000
30.001571	TTT_uncharged	0.000000	0.000000	0.000000
30.001571	__proteinX_rbs	200.000000	0.000000	0.000000
30.001571	__ribosome	0.000000	0.000000	0.000000
30.001571	proteinX	0.000000	100.000000	1.000000
35.003906	ATA_charged	0.000000	0.000000	0.000000
35.003906	ATA_uncharged	1.000000	0.000000	0.000000
35.003906	TTT_charged	98.000000	0.000000	0.000000
35.003906	TTT_uncharged	1.000000	0.000000	0.000000
35.003906	__proteinX_rbs	200.000000	0.000000	0.000000
35.003906	__ribosome	0.000000	0.000000	0.000000
35.003906	proteinX	0.000000	100.000000	1.000000
40.002783	ATA_charged	1.000000	0.000000	0.000000
40.002783	ATA_uncharged	0.000000	0.000000	0.000000
40.002783	TTT_charged	99.000000	0.000000	0.000000
40.002783	TTT_uncharged	0.000000	0.000000	0.000000
40.002783	__proteinX_rbs	200.000000	0.000000	0.000000
40.002783	__ribosome	0.000000	0.000000	0.000000
40.002783	proteinX	0.000000	100.000000	1.000000
45.021540	ATA_charged	1.000000	0.000000	0.000000
45.021540	ATA_uncharged	0.000000	0.000000	0.000000
45.021540	TTT_charged	99.000000	0.000000	0.000000
45.021540	TTT_uncharged	0.000000	0.000000	0.000000
45.021540	__proteinX_rbs	200.000000	0.000000	0.000000
45.021540	__ribosome	0.000000	0.000000	0.000000
45.021540	proteinX	0.000000	100.000000	1.000000
50.023310	ATA_charged	1.000000	0.000000	0.000000
50.023310	ATA_uncharged	0.000000	0.000000	0.000000
50.023310	TTT_charged	99.000000	0.000000	0.000000
50.023310	TTT_uncharged	0.000000	0.000000	0.000000
50.023310	__proteinX_rbs	200.000000	0.000000	0.000000
50.023310	__ribosome	0.000000	0.000000	0.000000
50.023310	proteinX	0.000000	100.000000	1.000000
55.029094	ATA_charged	1.000000	0.000000	0.000000
55.029094	ATA_uncharged	0.000000	0.000000	0.000000
55.029094	TTT_charged	99.000000	0.000000	0.000000
55.029094	TTT_uncharged	0.000000	0.000000	0.000000
55.029094	__proteinX_rbs	200.000000	0.000000	0.000000
55.029094	__ribosome	0.000000	0.000000	0.000000
55.029094	proteinX	0.000000	100.000000	1.000000
60.006582	ATA_charged	0.000000	0.000000	0.000000
60.006582	ATA_uncharged	1.000000	0.000000	0.000000
60.006582	TTT_charged	99.000000	0.000000	0.000000
60.006582	TTT_uncharged	0.000000	0.000000	0.000000
60.006582	__proteinX_rbs	200.000000	0.000000	0.000000
60.006582	__ribosome	0.000000	0.000000	0.000000
60.006582	proteinX	0.000000	100.000000	1.000000
64.999271	ATA_charged	0.000000	0.000000	0.000000
64.999271	ATA_uncharged	1.000000	0.000000	0.000000
64.999271	TTT_charged	99.000000	0.000000	0.000000
64.999271	TTT_uncharged	0.000000	0.000000	0.000000
64.999271	__proteinX_rbs	200.000000	0.000000	0.000000
64.999271	__ribosome	0.000000	0.000000	0.000000
64.999271	proteinX	0.000000	100.000000	1.000000
69.999810	ATA_charged	0.000000	0.000000	0.000000
69.999810	ATA_uncharged	1.000000	0.000000	0.000000
69.999810	TTT_charged	99.000000	0.000000	0.000000
69.999810	TTT_uncharged	0.000000	0.000000	0.000000
69.999810	__proteinX_rbs	200.000000	0.000000	0.000000
69.999810	__ribosome	0.000000	0.000000	0.000000
69.999810	proteinX	0.000000	100.000000	1.000000
75.003483	ATA_charged	0.000000	0.000000	0.000000
75.003483	ATA_uncharged	1.000000	0.000000	0.000000
75.003483	TTT_charged	99.000000	0.000000	0.000000
75.003483	TTT_uncharged	0.000000	0.000000	0.000000
75.003483	__proteinX_rbs	200.000000	0.000000	0.000000
75.003483	__ribosome	0.000000	0.000000	0.000000
75.003483	proteinX	0.000000	100.000000	1.000000
80.008069	ATA_charged	1.000000	0.000000	0.000000
80.008069	ATA_uncharged	0.000000	0.000000	0.000000
80.008069	TTT_charged	99.000000	0.000000	0.000000
80.008069	TTT_uncharged	0.000000	0.000000	0.000000
80.008069	__proteinX_rbs	200.000000	0.000000	0.000000
80.008069	__ribosome	0.000000	0.000000	0.000000
80.008069	proteinX	0.000000	100.000000	1.000000
85.003737	ATA_charged	1.000000	0.000000	0.000000
85.003737	ATA_uncharged	0.000000	0.000000	0.000000
85.003737	TTT_charged	99.000000	0.000000	0.000000
85.003737	TTT_uncharged	0.000000	0.000000	0.000000
85.003737	__proteinX_rbs	200.000000	0.000000	0.000000
85.003737	__ribosome	0.000000	0.000000	0.000000
85.003737	proteinX	0.000000	100.000000	1.000000
90.012830	ATA_charged	1.000000	0.000000	0.000000
90.012830	ATA_uncharged	0.000000	0.000000	0.000000
90.012830	TTT_charged	99.000000	0.000000	0.000000
90.012830	TTT_uncharged	0.000000	0.000000	0.000000
90.012830	__proteinX_rbs	200.000000	0.000000	0.000000
90.012830	__ribosome	0.000000	0.000000	0.000000
90.012830	proteinX	0.000000	100.000000	1.000000
95.005725	ATA_charged	1.000000	0.000000	0.000000
95.005725	ATA_uncharged	0.000000	0.000000	0.000000
95.005725	TTT_charged	99.000000	0.000000	0.000000
95.005725	TTT_uncharged	0.000000	0.000000	0.000000
95.005725	__proteinX_rbs	199.000000	0.000000	0.000000
95.005725	__ribosome	0.000000	0.000000	0.000000
95.005725	proteinX	1.000000	100.000000	1.000000
100.005941	ATA_charged	1.000000	0.000000	0.000000
100.005941	ATA_uncharged	0.000000	0.000000	0.000000
100.005941	TTT_charged	99.000000	0.000000	0.000000
100.005941	TTT_uncharged	0.000000	0.000000	0.000000
100.005941	__proteinX_rbs	199.000000	0.000000	0.000000
100.005941	__ribosome	0.000000	0.000000	0.000000
100.005941	proteinX	2.000000	101.000000	0.990099
105.005580	ATA_charged	0.000000	0.000000	0.000000
105.005580	ATA_uncharged	1.000000	0.000000	0.000000
105.005580	TTT_charged	99.000000	0.000000	0.000000
105.005580	TTT_uncharged	0.000000	0.000000	0.000000
105.005580	__proteinX_rbs	193.000000	0.000000	0.000000
105.005580	__ribosome	0.000000	0.000000	0.000000
105.005580	proteinX	9.000000	102.000000	0.980392
110.004315	ATA_charged	1.000000	0.000000	0.000000
110.004315	ATA_uncharged	0.000000	0.000000	0.000000
110.004315	TTT_charged	99.000000	0.000000	0.000000
110.004315	TTT_uncharged	0.000000	0.000000	0.000000
110.004315	__proteinX_rbs	188.000000	0.000000	0.000000
110.004315	__ribosome	0.000000	0.000000	0.000000
110.004315	proteinX	22.000000	106.000000	0.943396
115.001483	ATA_charged	0.000000	0.000000	0.000000
115.001483	ATA_uncharged	1.000000	0.000000	0.000000
115.001483	TTT_charged	99.000000	0.000000	0.000000
115.001483	TTT_uncharged	0.000000	0.000000	0.000000
115.001483	__proteinX_rbs	182.000000	0.000000	0.000000
115.001483	__ribosome	0.000000	0.000000	0.000000
115.001483	proteinX	36.000000	111.000000	0.900901
120.001377	ATA_charged	0.000000	0.000000	0.000000
120.001377	ATA_uncharged	1.000000	0.000000	0.000000
120.001377	TTT_charged	99.000000	0.000000	0.000000
120.001377	TTT_uncharged	0.000000	0.000000	0.000000
120.001377	__proteinX_rbs	181.000000	0.000000	0.000000
120.001377	__ribosome	0.000000	0.000000	0.000000
120.001377	proteinX	53.000000	118.000000	0.847458
125.003353	ATA_charged	0.000000	0.000000	0.000000
125.003353	ATA_uncharged	1.000000	0.000000	0.000000
125.003353	TTT_charged	99.000000	0.000000	0.000000
125.003353	TTT_uncharged	0.000000	0.000000	0.000000
125.003353	__proteinX_rbs	180.000000	0.000000	0.000000
125.003353	__ribosome	0.000000	0.000000	0.000000
125.003353	proteinX	70.000000	129.000000	0.775194
129.999362	ATA_charged	0.000000	0.000000	0.000000
129.999362	ATA_uncharged	1.000000	0.000000	0.000000
129.999362	TTT_charged	98.000000	0.000000	0.000000
129.999362	TTT_uncharged	1.000000	0.000000	0.000000
129.999362	__proteinX_rbs	184.000000	0.000000	0.000000
129.999362	__ribosome	0.000000	0.000000	0.000000
129.999362	proteinX	79.000000	135.000000	0.740741
135.000373	ATA_charged	1.000000	0.000000	0.000000
135.000373	ATA_uncharged	0.000000	0.000000	0.000000
135.000373	TTT_charged	99.000000	0.000000	0.000000
135.000373	TTT_uncharged	0.000000	0.000000	0.000000
135.000373	__proteinX_rbs	195.000000	0.000000	0.000000
135.000373	__ribosome	0.000000	0.000000	0.000000
135.000373	proteinX	85.000000	141.000000	0.709220
139.999163	ATA_charged	0.000000	0.000000	0.000000
139.999163	ATA_uncharged	1.000000	0.000000	0.000000
139.999163	TTT_charged	99.000000	0.000000	0.000000
139.999163	TTT_uncharged	0.000000	0.000000	0.000000
139.999163	__proteinX_rbs	191.000000	0.000000	0.000000
139.999163	__ribosome	0.000000	0.000000	0.000000
139.999163	proteinX	94.000000	141.000000	0.709220
145.005682	ATA_charged	0.000000	0.000000	0.000000
145.005682	ATA_uncharged	1.000000	0.000000	0.000000
145.005682	TTT_charged	98.000000	0.000000	0.000000
145.005682	TTT_uncharged	1.000000	0.000000	0.000000
145.005682	__proteinX_rbs	193.000000	0.000000	0.000000
145.005682	__ribosome	0.000000	0.000000	0.000000
145.005682	proteinX	99.000000	144.000000	0.694444
150.003096	ATA_charged	0.000000	0.000000	0.000000
150.003096	ATA_uncharged	1.000000	0.000000	0.000000
150.003096	TTT_charged	99.000000	0.000000	0.000000
150.003096	TTT_uncharged	0.000000	0.000000	0.000000
150.003096	__proteinX_rbs	197.000000	0.000000	0.000000
150.003096	__ribosome	0.000000	0.000000	0.000000
150.003096	proteinX	100.000000	145.000000	0.689655
155.001790	ATA_charged	1.000000	0.000000	0.000000
155.001790	ATA_uncharged	0.000000	0.000000	0.000000
155.001790	TTT_charged	99.000000	0.000000	0.000000
155.001790	TTT_uncharged	0.000000	0.000000	0.000000
155.001790	__proteinX_rbs	199.000000	0.000000	0.000000
155.001790	__ribosome	0.000000	0.000000	0.000000
155.001790	proteinX	100.000000	147.000000	0.680272
160.001923	ATA_charged	0.000000	0.000000	0.000000
160.001923	ATA_uncharged	1.000000	0.000000	0.000000
160.001923	TTT_charged	99.000000	0.000000	0.000000
160.001923	TTT_uncharged	0.000000	0.000000	0.000000
160.001923	__proteinX_rbs	200.000000	0.000000	0.000000
160.001923	__ribosome	0.000000	0.000000	0.000000
160.001923	proteinX	100.000000	148.000000	0.675676
164.999164	ATA_charged	1.000000	0.000000	0.000000
164.999164	ATA_uncharged	0.000000	0.000000	0.000000
164.999164	TTT_charged	99.000000	0.000000	0.000000
164.999164	TTT_uncharged	0.000000	0.000000	0.000000
164.999164	__proteinX_rbs	200.000000	0.000000	0.000000
164.999164	__ribosome	0.000000	0.000000	0.000000
164.999164	proteinX	100.000000	148.000000	0.675676
169.999025	ATA_charged	0.000000	0.000000	0.000000
169.999025	ATA_uncharged	1.000000	0.000000	0.000000
169.999025	TTT_charged	99.000000	0.000000	0.000000
169.999025	TTT_uncharged	0.000000	0.000000	0.000000
169.999025	__proteinX_rbs	200.000000	0.000000	0.000000
169.999025	__ribosome	0.000000	0.000000	0.000000
169.999025	proteinX	100.000000	148.000000	0.675676
175.001523	ATA_charged	1.000000	0.000000	0.000000
175.001523	ATA_uncharged	0.000000	0.000000	0.000000
175.001523	TTT_charged	99.000000	0.000000	0.000000
175.001523	TTT_uncharged	0.000000	0.000000	0.000000
175.001523	__proteinX_rbs	200.000000	0.000000	0.000000
175.001523	__ribosome	0.000000	0.000000	0.000000
175.001523	proteinX	100.000000	148.000000	0.675676
180.000832	ATA_charged	1.000000	0.000000	0.000000
180.000832	ATA_uncharged	0.000000	0.000000	0.000000
180.000832	TTT_charged	99.000000	0.000000	0.000000
180.000832	TTT_uncharged	0.000000	0.000000	0.000000
180.000832	__proteinX_rbs	200.000000	0.000000	0.000000
180.000832	__ribosome	0.000000	0.000000	0.000000
180.000832	proteinX	100.000000	148.000000	0.675676
185.006671	ATA_charged	1.000000	0.000000	0.000000
185.006671	ATA_uncharged	0.000000	0.000000	0.000000
185.006671	TTT_charged	99.000000	0.000000	0.000000
185.006671	TTT_uncharged	0.000000	0.000000	0.000000
185.006671	__proteinX_rbs	200.000000	0.000000	0.000000
185.006671	__ribosome	0.000000	0.000000	0.000000
185.006671	proteinX	100.000000	148.000000	0.675676
190.004935	ATA_charged	1.000000	0.000000	0.000000
190.004935	ATA_uncharged	0.000000	0.000000	0.000000
190.004935	TTT_charged	99.000000	0.000000	0.000000
190.004935	TTT_uncharged	0.000000	0.000000	0.000000
