time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999236	ATA_charged	9.000000	0.000000	0.000000
4.999236	ATA_uncharged	6.000000	0.000000	0.000000
4.999236	TTT_charged	29.000000	0.000000	0.000000
4.999236	TTT_uncharged	56.000000	0.000000	0.000000
4.999236	__proteinX_rbs	196.000000	0.000000	0.000000
4.999236	__ribosome	7.000000	0.000000	0.000000
4.999236	proteinX	270.000000	170.000000	0.547059
9.999036	ATA_charged	9.000000	0.000000	0.000000
9.999036	ATA_uncharged	6.000000	0.000000	0.000000
9.999036	TTT_charged	31.000000	0.000000	0.000000
9.999036	TTT_uncharged	54.000000	0.000000	0.000000
9.999036	__proteinX_rbs	193.000000	0.000000	0.000000
9.999036	__ribosome	8.000000	0.000000	0.000000
9.999036	proteinX	590.000000	197.000000	0.467005
14.999072	ATA_charged	11.000000	0.000000	0.000000
14.999072	ATA_uncharged	4.000000	0.000000	0.000000
14.999072	TTT_charged	24.000000	0.000000	0.000000
14.999072	TTT_uncharged	61.000000	0.000000	0.000000
14.999072	__proteinX_rbs	199.000000	0.000000	0.000000
14.999072	__ribosome	4.000000	0.000000	0.000000
14.999072	proteinX	895.000000	200.000000	0.480000
19.999034	ATA_charged	10.000000	0.000000	0.000000
19.999034	ATA_uncharged	5.000000	0.000000	0.000000
19.999034	TTT_charged	26.000000	0.000000	0.000000
19.999034	TTT_uncharged	59.000000	0.000000	0.000000
19.999034	__proteinX_rbs	197.000000	0.000000	0.000000
19.999034	__ribosome	5.000000	0.000000	0.000000
19.999034	proteinX	1213.000000	200.000000	0.475000
24.999156	ATA_charged	9.000000	0.000000	0.000000
24.999156	ATA_uncharged	6.000000	0.000000	0.000000
24.999156	TTT_charged	25.000000	0.000000	0.000000
24.999156	TTT_uncharged	60.000000	0.000000	0.000000
24.999156	__proteinX_rbs	196.000000	0.000000	0.000000
24.999156	__ribosome	9.000000	0.000000	0.000000
24.999156	proteinX	1532.000000	200.000000	0.455000
29.999012	ATA_charged	11.000000	0.000000	0.000000
29.999012	ATA_uncharged	4.000000	0.000000	0.000000
29.999012	TTT_charged	26.000000	0.000000	0.000000
29.999012	TTT_uncharged	59.000000	0.000000	0.000000
29.999012	__proteinX_rbs	195.000000	0.000000	0.000000
29.999012	__ribosome	10.000000	0.000000	0.000000
29.999012	proteinX	1848.000000	200.000000	0.450000
34.999025	ATA_charged	10.000000	0.000000	0.000000
34.999025	ATA_uncharged	5.000000	0.000000	0.000000
34.999025	TTT_charged	21.000000	0.000000	0.000000
34.999025	TTT_uncharged	64.000000	0.000000	0.000000
34.999025	__proteinX_rbs	190.000000	0.000000	0.000000
34.999025	__ribosome	4.000000	0.000000	0.000000
34.999025	proteinX	2163.000000	200.000000	0.480000
39.999137	ATA_charged	9.000000	0.000000	0.000000
39.999137	ATA_uncharged	6.000000	0.000000	0.000000
39.999137	TTT_charged	28.000000	0.000000	0.000000
39.999137	TTT_uncharged	57.000000	0.000000	0.000000
39.999137	__proteinX_rbs	197.000000	0.000000	0.000000
39.999137	__ribosome	11.000000	0.000000	0.000000
39.999137	proteinX	2479.000000	200.000000	0.445000
44.999107	ATA_charged	3.000000	0.000000	0.000000
44.999107	ATA_uncharged	12.000000	0.000000	0.000000
44.999107	TTT_charged	32.000000	0.000000	0.000000
44.999107	TTT_uncharged	53.000000	0.000000	0.000000
44.999107	__proteinX_rbs	199.000000	0.000000	0.000000
44.999107	__ribosome	11.000000	0.000000	0.000000
44.999107	proteinX	2789.000000	200.000000	0.445000
49.999051	ATA_charged	9.000000	0.000000	0.000000
49.999051	ATA_uncharged	6.000000	0.000000	0.000000
49.999051	TTT_charged	32.000000	0.000000	0.000000
49.999051	TTT_uncharged	53.000000	0.000000	0.000000
49.999051	__proteinX_rbs	200.000000	0.000000	0.000000
49.999051	__ribosome	7.000000	0.000000	0.000000
49.999051	proteinX	3104.000000	200.000000	0.465000
54.999069	ATA_charged	7.000000	0.000000	0.000000
54.999069	ATA_uncharged	8.000000	0.000000	0.000000
54.999069	TTT_charged	27.000000	0.000000	0.000000
54.999069	TTT_uncharged	58.000000	0.000000	0.000000
54.999069	__proteinX_rbs	199.000000	0.000000	0.000000
54.999069	__ribosome	11.000000	0.000000	0.000000
54.999069	proteinX	3416.000000	200.000000	0.445000
59.999333	ATA_charged	8.000000	0.000000	0.000000
59.999333	ATA_uncharged	7.000000	0.000000	0.000000
59.999333	TTT_charged	24.000000	0.000000	0.000000
59.999333	TTT_uncharged	61.000000	0.000000	0.000000
59.999333	__proteinX_rbs	197.000000	0.000000	0.000000
59.999333	__ribosome	10.000000	0.000000	0.000000
59.999333	proteinX	3737.000000	200.000000	0.450000
64.999066	ATA_charged	12.000000	0.000000	0.000000
64.999066	ATA_uncharged	3.000000	0.000000	0.000000
64.999066	TTT_charged	29.000000	0.000000	0.000000
64.999066	TTT_uncharged	56.000000	0.000000	0.000000
64.999066	__proteinX_rbs	193.000000	0.000000	0.000000
64.999066	__ribosome	11.000000	0.000000	0.000000
64.999066	proteinX	4056.000000	200.000000	0.445000
69.999062	ATA_charged	10.000000	0.000000	0.000000
69.999062	ATA_uncharged	5.000000	0.000000	0.000000
69.999062	TTT_charged	18.000000	0.000000	0.000000
69.999062	TTT_uncharged	67.000000	0.000000	0.000000
69.999062	__proteinX_rbs	194.000000	0.000000	0.000000
69.999062	__ribosome	8.000000	0.000000	0.000000
69.999062	proteinX	4364.000000	200.000000	0.460000
74.999094	ATA_charged	7.000000	0.000000	0.000000
74.999094	ATA_uncharged	8.000000	0.000000	0.000000
74.999094	TTT_charged	29.000000	0.000000	0.000000
74.999094	TTT_uncharged	56.000000	0.000000	0.000000
74.999094	__proteinX_rbs	199.000000	0.000000	0.000000
74.999094	__ribosome	11.000000	0.000000	0.000000
74.999094	proteinX	4685.000000	200.000000	0.445000
79.999139	ATA_charged	8.000000	0.000000	0.000000
79.999139	ATA_uncharged	7.000000	0.000000	0.000000
79.999139	TTT_charged	37.000000	0.000000	0.000000
79.999139	TTT_uncharged	48.000000	0.000000	0.000000
79.999139	__proteinX_rbs	193.000000	0.000000	0.000000
79.999139	__ribosome	8.000000	0.000000	0.000000
79.999139	proteinX	5001.000000	200.000000	0.460000
84.999132	ATA_charged	5.000000	0.000000	0.000000
84.999132	ATA_uncharged	10.000000	0.000000	0.000000
84.999132	TTT_charged	28.000000	0.000000	0.000000
84.999132	TTT_uncharged	57.000000	0.000000	0.000000
84.999132	__proteinX_rbs	194.000000	0.000000	0.000000
84.999132	__ribosome	14.000000	0.000000	0.000000
84.999132	proteinX	5322.000000	200.000000	0.430000
89.999038	ATA_charged	9.000000	0.000000	0.000000
89.999038	ATA_uncharged	6.000000	0.000000	0.000000
89.999038	TTT_charged	25.000000	0.000000	0.000000
89.999038	TTT_uncharged	60.000000	0.000000	0.000000
89.999038	__proteinX_rbs	194.000000	0.000000	0.000000
89.999038	__ribosome	7.000000	0.000000	0.000000
89.999038	proteinX	5634.000000	200.000000	0.465000
94.999033	ATA_charged	11.000000	0.000000	0.000000
94.999033	ATA_uncharged	4.000000	0.000000	0.000000
