time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999668	ATA_charged	15.000000	0.000000	0.000000
4.999668	ATA_uncharged	0.000000	0.000000	0.000000
4.999668	TTT_charged	82.000000	0.000000	0.000000
4.999668	TTT_uncharged	3.000000	0.000000	0.000000
4.999668	__proteinX_rbs	200.000000	0.000000	0.000000
4.999668	__ribosome	98.000000	0.000000	0.000000
4.999668	proteinX	31.000000	29.000000	0.068966
10.002054	ATA_charged	15.000000	0.000000	0.000000
10.002054	ATA_uncharged	0.000000	0.000000	0.000000
10.002054	TTT_charged	81.000000	0.000000	0.000000
10.002054	TTT_uncharged	4.000000	0.000000	0.000000
10.002054	__proteinX_rbs	200.000000	0.000000	0.000000
10.002054	__ribosome	99.000000	0.000000	0.000000
10.002054	proteinX	76.000000	65.000000	0.015385
14.999028	ATA_charged	15.000000	0.000000	0.000000
14.999028	ATA_uncharged	0.000000	0.000000	0.000000
14.999028	TTT_charged	69.000000	0.000000	0.000000
14.999028	TTT_uncharged	16.000000	0.000000	0.000000
14.999028	__proteinX_rbs	200.000000	0.000000	0.000000
14.999028	__ribosome	94.000000	0.000000	0.000000
14.999028	proteinX	111.000000	88.000000	0.068182
19.999025	ATA_charged	15.000000	0.000000	0.000000
19.999025	ATA_uncharged	0.000000	0.000000	0.000000
19.999025	TTT_charged	77.000000	0.000000	0.000000
19.999025	TTT_uncharged	8.000000	0.000000	0.000000
19.999025	__proteinX_rbs	200.000000	0.000000	0.000000
19.999025	__ribosome	97.000000	0.000000	0.000000
19.999025	proteinX	138.000000	102.000000	0.029412
24.999660	ATA_charged	15.000000	0.000000	0.000000
24.999660	ATA_uncharged	0.000000	0.000000	0.000000
24.999660	TTT_charged	80.000000	0.000000	0.000000
24.999660	TTT_uncharged	5.000000	0.000000	0.000000
24.999660	__proteinX_rbs	199.000000	0.000000	0.000000
24.999660	__ribosome	98.000000	0.000000	0.000000
24.999660	proteinX	181.000000	118.000000	0.016949
29.999238	ATA_charged	14.000000	0.000000	0.000000
29.999238	ATA_uncharged	1.000000	0.000000	0.000000
29.999238	TTT_charged	73.000000	0.000000	0.000000
29.999238	TTT_uncharged	12.000000	0.000000	0.000000
29.999238	__proteinX_rbs	200.000000	0.000000	0.000000
29.999238	__ribosome	94.000000	0.000000	0.000000
29.999238	proteinX	216.000000	130.000000	0.046154
34.999012	ATA_charged	15.000000	0.000000	0.000000
34.999012	ATA_uncharged	0.000000	0.000000	0.000000
34.999012	TTT_charged	71.000000	0.000000	0.000000
34.999012	TTT_uncharged	14.000000	0.000000	0.000000
34.999012	__proteinX_rbs	200.000000	0.000000	0.000000
34.999012	__ribosome	95.000000	0.000000	0.000000
34.999012	proteinX	258.000000	140.000000	0.035714
39.999168	ATA_charged	15.000000	0.000000	0.000000
39.999168	ATA_uncharged	0.000000	0.000000	0.000000
39.999168	TTT_charged	71.000000	0.000000	0.000000
39.999168	TTT_uncharged	14.000000	0.000000	0.000000
39.999168	__proteinX_rbs	199.000000	0.000000	0.000000
39.999168	__ribosome	95.000000	0.000000	0.000000
39.999168	proteinX	299.000000	150.000000	0.033333
44.999764	ATA_charged	15.000000	0.000000	0.000000
44.999764	ATA_uncharged	0.000000	0.000000	0.000000
44.999764	TTT_charged	77.000000	0.000000	0.000000
44.999764	TTT_uncharged	8.000000	0.000000	0.000000
44.999764	__proteinX_rbs	199.000000	0.000000	0.000000
44.999764	__ribosome	96.000000	0.000000	0.000000
44.999764	proteinX	332.000000	151.000000	0.026490
49.999428	ATA_charged	15.000000	0.000000	0.000000
49.999428	ATA_uncharged	0.000000	0.000000	0.000000
49.999428	TTT_charged	78.000000	0.000000	0.000000
49.999428	TTT_uncharged	7.000000	0.000000	0.000000
49.999428	__proteinX_rbs	200.000000	0.000000	0.000000
49.999428	__ribosome	93.000000	0.000000	0.000000
49.999428	proteinX	374.000000	159.000000	0.044025
55.000082	ATA_charged	15.000000	0.000000	0.000000
55.000082	ATA_uncharged	0.000000	0.000000	0.000000
55.000082	TTT_charged	79.000000	0.000000	0.000000
55.000082	TTT_uncharged	6.000000	0.000000	0.000000
55.000082	__proteinX_rbs	200.000000	0.000000	0.000000
55.000082	__ribosome	97.000000	0.000000	0.000000
55.000082	proteinX	420.000000	165.000000	0.018182
59.999131	ATA_charged	15.000000	0.000000	0.000000
59.999131	ATA_uncharged	0.000000	0.000000	0.000000
59.999131	TTT_charged	74.000000	0.000000	0.000000
59.999131	TTT_uncharged	11.000000	0.000000	0.000000
59.999131	__proteinX_rbs	200.000000	0.000000	0.000000
59.999131	__ribosome	96.000000	0.000000	0.000000
59.999131	proteinX	453.000000	168.000000	0.023810
64.999570	ATA_charged	15.000000	0.000000	0.000000
64.999570	ATA_uncharged	0.000000	0.000000	0.000000
64.999570	TTT_charged	83.000000	0.000000	0.000000
64.999570	TTT_uncharged	2.000000	0.000000	0.000000
64.999570	__proteinX_rbs	200.000000	0.000000	0.000000
64.999570	__ribosome	98.000000	0.000000	0.000000
64.999570	proteinX	488.000000	176.000000	0.011364
69.999108	ATA_charged	15.000000	0.000000	0.000000
69.999108	ATA_uncharged	0.000000	0.000000	0.000000
69.999108	TTT_charged	67.000000	0.000000	0.000000
69.999108	TTT_uncharged	18.000000	0.000000	0.000000
69.999108	__proteinX_rbs	200.000000	0.000000	0.000000
69.999108	__ribosome	94.000000	0.000000	0.000000
69.999108	proteinX	522.000000	183.000000	0.032787
74.999068	ATA_charged	14.000000	0.000000	0.000000
74.999068	ATA_uncharged	1.000000	0.000000	0.000000
74.999068	TTT_charged	75.000000	0.000000	0.000000
74.999068	TTT_uncharged	10.000000	0.000000	0.000000
74.999068	__proteinX_rbs	200.000000	0.000000	0.000000
74.999068	__ribosome	96.000000	0.000000	0.000000
74.999068	proteinX	561.000000	183.000000	0.021858
80.000422	ATA_charged	15.000000	0.000000	0.000000
80.000422	ATA_uncharged	0.000000	0.000000	0.000000
80.000422	TTT_charged	81.000000	0.000000	0.000000
80.000422	TTT_uncharged	4.000000	0.000000	0.000000
80.000422	__proteinX_rbs	199.000000	0.000000	0.000000
80.000422	__ribosome	97.000000	0.000000	0.000000
80.000422	proteinX	598.000000	188.000000	0.015957
84.999341	ATA_charged	15.000000	0.000000	0.000000
84.999341	ATA_uncharged	0.000000	0.000000	0.000000
84.999341	TTT_charged	79.000000	0.000000	0.000000
84.999341	TTT_uncharged	6.000000	0.000000	0.000000
84.999341	__proteinX_rbs	200.000000	0.000000	0.000000
84.999341	__ribosome	98.000000	0.000000	0.000000
84.999341	proteinX	623.000000	189.000000	0.010582
89.999289	ATA_charged	15.000000	0.000000	0.000000
89.999289	ATA_uncharged	0.000000	0.000000	0.000000
89.999289	TTT_charged	74.000000	0.000000	0.000000
89.999289	TTT_uncharged	11.000000	0.000000	0.000000
89.999289	__proteinX_rbs	200.000000	0.000000	0.000000
89.999289	__ribosome	97.000000	0.000000	0.000000
89.999289	proteinX	655.000000	189.000000	0.015873
95.001006	ATA_charged	15.000000	0.000000	0.000000
95.001006	ATA_uncharged	0.000000	0.000000	0.000000
95.001006	TTT_charged	80.000000	0.000000	0.000000
