time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999774	ATA_charged	5.000000	0.000000	0.000000
4.999774	ATA_uncharged	0.000000	0.000000	0.000000
4.999774	TTT_charged	89.000000	0.000000	0.000000
4.999774	TTT_uncharged	6.000000	0.000000	0.000000
4.999774	__proteinX_rbs	199.000000	0.000000	0.000000
4.999774	__ribosome	89.000000	0.000000	0.000000
4.999774	proteinX	22.000000	28.000000	0.392857
9.999196	ATA_charged	4.000000	0.000000	0.000000
9.999196	ATA_uncharged	1.000000	0.000000	0.000000
9.999196	TTT_charged	89.000000	0.000000	0.000000
9.999196	TTT_uncharged	6.000000	0.000000	0.000000
9.999196	__proteinX_rbs	199.000000	0.000000	0.000000
9.999196	__ribosome	92.000000	0.000000	0.000000
9.999196	proteinX	50.000000	46.000000	0.173913
14.999599	ATA_charged	2.000000	0.000000	0.000000
14.999599	ATA_uncharged	3.000000	0.000000	0.000000
14.999599	TTT_charged	87.000000	0.000000	0.000000
14.999599	TTT_uncharged	8.000000	0.000000	0.000000
14.999599	__proteinX_rbs	199.000000	0.000000	0.000000
14.999599	__ribosome	87.000000	0.000000	0.000000
14.999599	proteinX	82.000000	72.000000	0.180556
20.004454	ATA_charged	4.000000	0.000000	0.000000
20.004454	ATA_uncharged	1.000000	0.000000	0.000000
20.004454	TTT_charged	92.000000	0.000000	0.000000
20.004454	TTT_uncharged	3.000000	0.000000	0.000000
20.004454	__proteinX_rbs	199.000000	0.000000	0.000000
20.004454	__ribosome	91.000000	0.000000	0.000000
20.004454	proteinX	122.000000	99.000000	0.090909
24.999728	ATA_charged	4.000000	0.000000	0.000000
24.999728	ATA_uncharged	1.000000	0.000000	0.000000
24.999728	TTT_charged	87.000000	0.000000	0.000000
24.999728	TTT_uncharged	8.000000	0.000000	0.000000
24.999728	__proteinX_rbs	200.000000	0.000000	0.000000
24.999728	__ribosome	89.000000	0.000000	0.000000
24.999728	proteinX	152.000000	113.000000	0.097345
30.001354	ATA_charged	4.000000	0.000000	0.000000
30.001354	ATA_uncharged	1.000000	0.000000	0.000000
30.001354	TTT_charged	93.000000	0.000000	0.000000
30.001354	TTT_uncharged	2.000000	0.000000	0.000000
30.001354	__proteinX_rbs	199.000000	0.000000	0.000000
