time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	20.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	80.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.908242	ATA_charged	20.000000	0.000000	0.000000
31.908242	ATA_uncharged	0.000000	0.000000	0.000000
31.908242	TTT_charged	79.000000	0.000000	0.000000
31.908242	TTT_uncharged	1.000000	0.000000	0.000000
31.908242	__proteinX_rbs	199.000000	0.000000	0.000000
31.908242	__ribosome	99.000000	0.000000	0.000000
31.923043	ATA_charged	20.000000	0.000000	0.000000
31.923043	ATA_uncharged	0.000000	0.000000	0.000000
31.923043	TTT_charged	80.000000	0.000000	0.000000
31.923043	TTT_uncharged	0.000000	0.000000	0.000000
31.923043	__proteinX_rbs	199.000000	0.000000	0.000000
31.923043	__ribosome	99.000000	0.000000	0.000000
31.955140	ATA_charged	19.000000	0.000000	0.000000
31.955140	ATA_uncharged	1.000000	0.000000	0.000000
31.955140	TTT_charged	80.000000	0.000000	0.000000
31.955140	TTT_uncharged	0.000000	0.000000	0.000000
31.955140	__proteinX_rbs	199.000000	0.000000	0.000000
31.955140	__ribosome	99.000000	0.000000	0.000000
31.957222	ATA_charged	20.000000	0.000000	0.000000
31.957222	ATA_uncharged	0.000000	0.000000	0.000000
31.957222	TTT_charged	80.000000	0.000000	0.000000
31.957222	TTT_uncharged	0.000000	0.000000	0.000000
31.957222	__proteinX_rbs	199.000000	0.000000	0.000000
31.957222	__ribosome	99.000000	0.000000	0.000000
31.958333	ATA_charged	20.000000	0.000000	0.000000
31.958333	ATA_uncharged	0.000000	0.000000	0.000000
31.958333	TTT_charged	79.000000	0.000000	0.000000
31.958333	TTT_uncharged	1.000000	0.000000	0.000000
31.958333	__proteinX_rbs	199.000000	0.000000	0.000000
31.958333	__ribosome	99.000000	0.000000	0.000000
36.655275	ATA_charged	20.000000	0.000000	0.000000
36.655275	ATA_uncharged	0.000000	0.000000	0.000000
