time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	10.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	90.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322385	ATA_charged	10.000000	0.000000	0.000000
20.322385	ATA_uncharged	0.000000	0.000000	0.000000
20.322385	TTT_charged	89.000000	0.000000	0.000000
20.322385	TTT_uncharged	1.000000	0.000000	0.000000
20.322385	__proteinX_rbs	199.000000	0.000000	0.000000
20.322385	__ribosome	99.000000	0.000000	0.000000
20.324355	ATA_charged	10.000000	0.000000	0.000000
20.324355	ATA_uncharged	0.000000	0.000000	0.000000
20.324355	TTT_charged	88.000000	0.000000	0.000000
20.324355	TTT_uncharged	2.000000	0.000000	0.000000
20.324355	__proteinX_rbs	199.000000	0.000000	0.000000
20.324355	__ribosome	99.000000	0.000000	0.000000
20.325855	ATA_charged	10.000000	0.000000	0.000000
20.325855	ATA_uncharged	0.000000	0.000000	0.000000
20.325855	TTT_charged	89.000000	0.000000	0.000000
20.325855	TTT_uncharged	1.000000	0.000000	0.000000
20.325855	__proteinX_rbs	199.000000	0.000000	0.000000
20.325855	__ribosome	99.000000	0.000000	0.000000
34.887226	ATA_charged	10.000000	0.000000	0.000000
34.887226	ATA_uncharged	0.000000	0.000000	0.000000
34.887226	TTT_charged	90.000000	0.000000	0.000000
34.887226	TTT_uncharged	0.000000	0.000000	0.000000
34.887226	__proteinX_rbs	199.000000	0.000000	0.000000
34.887226	__ribosome	99.000000	0.000000	0.000000
34.887226	proteinX	1.000000	1.000000	1.000000
34.891663	ATA_charged	10.000000	0.000000	0.000000
34.891663	ATA_uncharged	0.000000	0.000000	0.000000
34.891663	TTT_charged	89.000000	0.000000	0.000000
34.891663	TTT_uncharged	1.000000	0.000000	0.000000
34.891663	__proteinX_rbs	199.000000	0.000000	0.000000
34.891663	__ribosome	99.000000	0.000000	0.000000
34.891663	proteinX	1.000000	1.000000	1.000000
35.028124	ATA_charged	9.000000	0.000000	0.000000
35.028124	ATA_uncharged	1.000000	0.000000	0.000000
35.028124	TTT_charged	90.000000	0.000000	0.000000
35.028124	TTT_uncharged	0.000000	0.000000	0.000000
35.028124	__proteinX_rbs	200.000000	0.000000	0.000000
35.028124	__ribosome	99.000000	0.000000	0.000000
35.028124	proteinX	1.000000	2.000000	0.500000
48.347263	ATA_charged	10.000000	0.000000	0.000000
48.347263	ATA_uncharged	0.000000	0.000000	0.000000
48.347263	TTT_charged	90.000000	0.000000	0.000000
48.347263	TTT_uncharged	0.000000	0.000000	0.000000
48.347263	__proteinX_rbs	199.000000	0.000000	0.000000
48.347263	__ribosome	99.000000	0.000000	0.000000
48.347263	proteinX	2.000000	2.000000	0.500000
48.347664	ATA_charged	10.000000	0.000000	0.000000
48.347664	ATA_uncharged	0.000000	0.000000	0.000000
48.347664	TTT_charged	89.000000	0.000000	0.000000
48.347664	TTT_uncharged	1.000000	0.000000	0.000000
48.347664	__proteinX_rbs	199.000000	0.000000	0.000000
48.347664	__ribosome	99.000000	0.000000	0.000000
48.347664	proteinX	2.000000	2.000000	0.500000
55.400546	ATA_charged	10.000000	0.000000	0.000000
55.400546	ATA_uncharged	0.000000	0.000000	0.000000
55.400546	TTT_charged	90.000000	0.000000	0.000000
55.400546	TTT_uncharged	0.000000	0.000000	0.000000
55.400546	__proteinX_rbs	199.000000	0.000000	0.000000
55.400546	__ribosome	99.000000	0.000000	0.000000
55.400546	proteinX	3.000000	3.000000	0.333333
55.402756	ATA_charged	10.000000	0.000000	0.000000
55.402756	ATA_uncharged	0.000000	0.000000	0.000000
55.402756	TTT_charged	89.000000	0.000000	0.000000
