time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999236	ATA_charged	19.000000	0.000000	0.000000
4.999236	ATA_uncharged	1.000000	0.000000	0.000000
4.999236	TTT_charged	72.000000	0.000000	0.000000
4.999236	TTT_uncharged	8.000000	0.000000	0.000000
4.999236	__proteinX_rbs	200.000000	0.000000	0.000000
4.999236	__ribosome	94.000000	0.000000	0.000000
4.999236	proteinX	20.000000	24.000000	0.250000
9.999711	ATA_charged	16.000000	0.000000	0.000000
9.999711	ATA_uncharged	4.000000	0.000000	0.000000
9.999711	TTT_charged	70.000000	0.000000	0.000000
9.999711	TTT_uncharged	10.000000	0.000000	0.000000
9.999711	__proteinX_rbs	199.000000	0.000000	0.000000
9.999711	__ribosome	93.000000	0.000000	0.000000
9.999711	proteinX	54.000000	51.000000	0.137255
14.999682	ATA_charged	19.000000	0.000000	0.000000
14.999682	ATA_uncharged	1.000000	0.000000	0.000000
14.999682	TTT_charged	72.000000	0.000000	0.000000
14.999682	TTT_uncharged	8.000000	0.000000	0.000000
14.999682	__proteinX_rbs	200.000000	0.000000	0.000000
14.999682	__ribosome	93.000000	0.000000	0.000000
14.999682	proteinX	93.000000	75.000000	0.093333
19.999963	ATA_charged	16.000000	0.000000	0.000000
19.999963	ATA_uncharged	4.000000	0.000000	0.000000
19.999963	TTT_charged	78.000000	0.000000	0.000000
19.999963	TTT_uncharged	2.000000	0.000000	0.000000
19.999963	__proteinX_rbs	199.000000	0.000000	0.000000
19.999963	__ribosome	94.000000	0.000000	0.000000
19.999963	proteinX	128.000000	100.000000	0.060000
24.999698	ATA_charged	18.000000	0.000000	0.000000
24.999698	ATA_uncharged	2.000000	0.000000	0.000000
24.999698	TTT_charged	71.000000	0.000000	0.000000
24.999698	TTT_uncharged	9.000000	0.000000	0.000000
24.999698	__proteinX_rbs	199.000000	0.000000	0.000000
24.999698	__ribosome	94.000000	0.000000	0.000000
24.999698	proteinX	172.000000	121.000000	0.049587
29.999225	ATA_charged	18.000000	0.000000	0.000000
29.999225	ATA_uncharged	2.000000	0.000000	0.000000
29.999225	TTT_charged	69.000000	0.000000	0.000000
