time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999508	ATA_charged	10.000000	0.000000	0.000000
4.999508	ATA_uncharged	0.000000	0.000000	0.000000
4.999508	TTT_charged	81.000000	0.000000	0.000000
4.999508	TTT_uncharged	9.000000	0.000000	0.000000
4.999508	__proteinX_rbs	200.000000	0.000000	0.000000
4.999508	__ribosome	91.000000	0.000000	0.000000
4.999508	proteinX	19.000000	27.000000	0.333333
9.999930	ATA_charged	10.000000	0.000000	0.000000
9.999930	ATA_uncharged	0.000000	0.000000	0.000000
9.999930	TTT_charged	83.000000	0.000000	0.000000
9.999930	TTT_uncharged	7.000000	0.000000	0.000000
9.999930	__proteinX_rbs	200.000000	0.000000	0.000000
9.999930	__ribosome	97.000000	0.000000	0.000000
9.999930	proteinX	60.000000	52.000000	0.057692
14.999089	ATA_charged	9.000000	0.000000	0.000000
14.999089	ATA_uncharged	1.000000	0.000000	0.000000
14.999089	TTT_charged	71.000000	0.000000	0.000000
14.999089	TTT_uncharged	19.000000	0.000000	0.000000
14.999089	__proteinX_rbs	200.000000	0.000000	0.000000
14.999089	__ribosome	92.000000	0.000000	0.000000
14.999089	proteinX	100.000000	81.000000	0.098765
20.017642	ATA_charged	10.000000	0.000000	0.000000
20.017642	ATA_uncharged	0.000000	0.000000	0.000000
20.017642	TTT_charged	90.000000	0.000000	0.000000
20.017642	TTT_uncharged	0.000000	0.000000	0.000000
20.017642	__proteinX_rbs	200.000000	0.000000	0.000000
20.017642	__ribosome	98.000000	0.000000	0.000000
20.017642	proteinX	136.000000	100.000000	0.020000
24.999139	ATA_charged	10.000000	0.000000	0.000000
24.999139	ATA_uncharged	0.000000	0.000000	0.000000
24.999139	TTT_charged	82.000000	0.000000	0.000000
24.999139	TTT_uncharged	8.000000	0.000000	0.000000
24.999139	__proteinX_rbs	199.000000	0.000000	0.000000
24.999139	__ribosome	93.000000	0.000000	0.000000
24.999139	proteinX	172.000000	120.000000	0.058333
29.999111	ATA_charged	10.000000	0.000000	0.000000
29.999111	ATA_uncharged	0.000000	0.000000	0.000000
29.999111	TTT_charged	81.000000	0.000000	0.000000
29.999111	TTT_uncharged	9.000000	0.000000	0.000000
29.999111	__proteinX_rbs	200.000000	0.000000	0.000000
29.999111	__ribosome	91.000000	0.000000	0.000000
29.999111	proteinX	213.000000	138.000000	0.065217
35.001725	ATA_charged	10.000000	0.000000	0.000000
35.001725	ATA_uncharged	0.000000	0.000000	0.000000
35.001725	TTT_charged	88.000000	0.000000	0.000000
35.001725	TTT_uncharged	2.000000	0.000000	0.000000
35.001725	__proteinX_rbs	200.000000	0.000000	0.000000
35.001725	__ribosome	99.000000	0.000000	0.000000
35.001725	proteinX	257.000000	146.000000	0.006849
39.999757	ATA_charged	10.000000	0.000000	0.000000
39.999757	ATA_uncharged	0.000000	0.000000	0.000000
39.999757	TTT_charged	86.000000	0.000000	0.000000
39.999757	TTT_uncharged	4.000000	0.000000	0.000000
39.999757	__proteinX_rbs	200.000000	0.000000	0.000000
39.999757	__ribosome	97.000000	0.000000	0.000000
39.999757	proteinX	291.000000	158.000000	0.018987
44.999639	ATA_charged	10.000000	0.000000	0.000000
44.999639	ATA_uncharged	0.000000	0.000000	0.000000
44.999639	TTT_charged	86.000000	0.000000	0.000000
44.999639	TTT_uncharged	4.000000	0.000000	0.000000
44.999639	__proteinX_rbs	198.000000	0.000000	0.000000
44.999639	__ribosome	97.000000	0.000000	0.000000
44.999639	proteinX	324.000000	166.000000	0.018072
50.000447	ATA_charged	9.000000	0.000000	0.000000
50.000447	ATA_uncharged	1.000000	0.000000	0.000000
50.000447	TTT_charged	84.000000	0.000000	0.000000
50.000447	TTT_uncharged	6.000000	0.000000	0.000000
50.000447	__proteinX_rbs	200.000000	0.000000	0.000000
50.000447	__ribosome	97.000000	0.000000	0.000000
