time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999003	ATA_charged	0.000000	0.000000	0.000000
4.999003	ATA_uncharged	5.000000	0.000000	0.000000
4.999003	TTT_charged	95.000000	0.000000	0.000000
4.999003	TTT_uncharged	0.000000	0.000000	0.000000
4.999003	__proteinX_rbs	200.000000	0.000000	0.000000
4.999003	__ribosome	0.000000	0.000000	0.000000
4.999003	proteinX	0.000000	98.000000	1.020408
9.999043	ATA_charged	3.000000	0.000000	0.000000
9.999043	ATA_uncharged	2.000000	0.000000	0.000000
9.999043	TTT_charged	93.000000	0.000000	0.000000
9.999043	TTT_uncharged	2.000000	0.000000	0.000000
9.999043	__proteinX_rbs	200.000000	0.000000	0.000000
9.999043	__ribosome	0.000000	0.000000	0.000000
9.999043	proteinX	0.000000	98.000000	1.020408
14.999407	ATA_charged	0.000000	0.000000	0.000000
14.999407	ATA_uncharged	5.000000	0.000000	0.000000
14.999407	TTT_charged	89.000000	0.000000	0.000000
14.999407	TTT_uncharged	6.000000	0.000000	0.000000
14.999407	__proteinX_rbs	186.000000	0.000000	0.000000
14.999407	__ribosome	2.000000	0.000000	0.000000
14.999407	proteinX	28.000000	101.000000	0.970297
19.999012	ATA_charged	0.000000	0.000000	0.000000
19.999012	ATA_uncharged	5.000000	0.000000	0.000000
19.999012	TTT_charged	95.000000	0.000000	0.000000
19.999012	TTT_uncharged	0.000000	0.000000	0.000000
19.999012	__proteinX_rbs	189.000000	0.000000	0.000000
19.999012	__ribosome	0.000000	0.000000	0.000000
19.999012	proteinX	94.000000	134.000000	0.746269
24.999490	ATA_charged	3.000000	0.000000	0.000000
24.999490	ATA_uncharged	2.000000	0.000000	0.000000
24.999490	TTT_charged	95.000000	0.000000	0.000000
24.999490	TTT_uncharged	0.000000	0.000000	0.000000
24.999490	__proteinX_rbs	199.000000	0.000000	0.000000
24.999490	__ribosome	0.000000	0.000000	0.000000
24.999490	proteinX	101.000000	140.000000	0.714286
29.999402	ATA_charged	0.000000	0.000000	0.000000
29.999402	ATA_uncharged	5.000000	0.000000	0.000000
29.999402	TTT_charged	88.000000	0.000000	0.000000
29.999402	TTT_uncharged	7.000000	0.000000	0.000000
29.999402	__proteinX_rbs	195.000000	0.000000	0.000000
