time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999015	ATA_charged	13.000000	0.000000	0.000000
4.999015	ATA_uncharged	7.000000	0.000000	0.000000
4.999015	TTT_charged	40.000000	0.000000	0.000000
4.999015	TTT_uncharged	40.000000	0.000000	0.000000
4.999015	__proteinX_rbs	200.000000	0.000000	0.000000
4.999015	__ribosome	58.000000	0.000000	0.000000
4.999015	proteinX	183.000000	134.000000	0.313433
9.999278	ATA_charged	13.000000	0.000000	0.000000
9.999278	ATA_uncharged	7.000000	0.000000	0.000000
9.999278	TTT_charged	46.000000	0.000000	0.000000
9.999278	TTT_uncharged	34.000000	0.000000	0.000000
9.999278	__proteinX_rbs	195.000000	0.000000	0.000000
9.999278	__ribosome	56.000000	0.000000	0.000000
9.999278	proteinX	400.000000	182.000000	0.241758
14.999109	ATA_charged	15.000000	0.000000	0.000000
14.999109	ATA_uncharged	5.000000	0.000000	0.000000
14.999109	TTT_charged	36.000000	0.000000	0.000000
14.999109	TTT_uncharged	44.000000	0.000000	0.000000
14.999109	__proteinX_rbs	200.000000	0.000000	0.000000
14.999109	__ribosome	51.000000	0.000000	0.000000
14.999109	proteinX	616.000000	195.000000	0.251282
19.999008	ATA_charged	11.000000	0.000000	0.000000
19.999008	ATA_uncharged	9.000000	0.000000	0.000000
19.999008	TTT_charged	38.000000	0.000000	0.000000
19.999008	TTT_uncharged	42.000000	0.000000	0.000000
19.999008	__proteinX_rbs	197.000000	0.000000	0.000000
19.999008	__ribosome	50.000000	0.000000	0.000000
19.999008	proteinX	830.000000	196.000000	0.255102
24.999192	ATA_charged	13.000000	0.000000	0.000000
24.999192	ATA_uncharged	7.000000	0.000000	0.000000
24.999192	TTT_charged	42.000000	0.000000	0.000000
24.999192	TTT_uncharged	38.000000	0.000000	0.000000
24.999192	__proteinX_rbs	197.000000	0.000000	0.000000
24.999192	__ribosome	49.000000	0.000000	0.000000
24.999192	proteinX	1048.000000	197.000000	0.258883
29.999005	ATA_charged	11.000000	0.000000	0.000000
29.999005	ATA_uncharged	9.000000	0.000000	0.000000
29.999005	TTT_charged	40.000000	0.000000	0.000000
