time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999748	ATA_charged	14.000000	0.000000	0.000000
4.999748	ATA_uncharged	1.000000	0.000000	0.000000
4.999748	TTT_charged	80.000000	0.000000	0.000000
4.999748	TTT_uncharged	5.000000	0.000000	0.000000
4.999748	__proteinX_rbs	198.000000	0.000000	0.000000
4.999748	__ribosome	95.000000	0.000000	0.000000
4.999748	proteinX	30.000000	33.000000	0.151515
10.000870	ATA_charged	12.000000	0.000000	0.000000
10.000870	ATA_uncharged	3.000000	0.000000	0.000000
10.000870	TTT_charged	82.000000	0.000000	0.000000
10.000870	TTT_uncharged	3.000000	0.000000	0.000000
10.000870	__proteinX_rbs	200.000000	0.000000	0.000000
10.000870	__ribosome	88.000000	0.000000	0.000000
10.000870	proteinX	66.000000	69.000000	0.173913
14.999404	ATA_charged	13.000000	0.000000	0.000000
14.999404	ATA_uncharged	2.000000	0.000000	0.000000
14.999404	TTT_charged	77.000000	0.000000	0.000000
14.999404	TTT_uncharged	8.000000	0.000000	0.000000
14.999404	__proteinX_rbs	200.000000	0.000000	0.000000
14.999404	__ribosome	89.000000	0.000000	0.000000
14.999404	proteinX	109.000000	89.000000	0.123596
19.999014	ATA_charged	13.000000	0.000000	0.000000
19.999014	ATA_uncharged	2.000000	0.000000	0.000000
19.999014	TTT_charged	72.000000	0.000000	0.000000
19.999014	TTT_uncharged	13.000000	0.000000	0.000000
19.999014	__proteinX_rbs	199.000000	0.000000	0.000000
19.999014	__ribosome	88.000000	0.000000	0.000000
19.999014	proteinX	153.000000	111.000000	0.108108
25.000646	ATA_charged	13.000000	0.000000	0.000000
25.000646	ATA_uncharged	2.000000	0.000000	0.000000
25.000646	TTT_charged	76.000000	0.000000	0.000000
25.000646	TTT_uncharged	9.000000	0.000000	0.000000
25.000646	__proteinX_rbs	200.000000	0.000000	0.000000
25.000646	__ribosome	94.000000	0.000000	0.000000
25.000646	proteinX	203.000000	128.000000	0.046875
30.002436	ATA_charged	13.000000	0.000000	0.000000
30.002436	ATA_uncharged	2.000000	0.000000	0.000000
30.002436	TTT_charged	82.000000	0.000000	0.000000
30.002436	TTT_uncharged	3.000000	0.000000	0.000000
30.002436	__proteinX_rbs	199.000000	0.000000	0.000000
30.002436	__ribosome	92.000000	0.000000	0.000000
30.002436	proteinX	239.000000	142.000000	0.056338
35.000586	ATA_charged	13.000000	0.000000	0.000000
35.000586	ATA_uncharged	2.000000	0.000000	0.000000
35.000586	TTT_charged	83.000000	0.000000	0.000000
35.000586	TTT_uncharged	2.000000	0.000000	0.000000
35.000586	__proteinX_rbs	200.000000	0.000000	0.000000
35.000586	__ribosome	95.000000	0.000000	0.000000
35.000586	proteinX	277.000000	154.000000	0.032468
39.999105	ATA_charged	12.000000	0.000000	0.000000
39.999105	ATA_uncharged	3.000000	0.000000	0.000000
39.999105	TTT_charged	83.000000	0.000000	0.000000
39.999105	TTT_uncharged	2.000000	0.000000	0.000000
39.999105	__proteinX_rbs	199.000000	0.000000	0.000000
39.999105	__ribosome	93.000000	0.000000	0.000000
39.999105	proteinX	305.000000	159.000000	0.044025
44.999466	ATA_charged	14.000000	0.000000	0.000000
44.999466	ATA_uncharged	1.000000	0.000000	0.000000
44.999466	TTT_charged	81.000000	0.000000	0.000000
44.999466	TTT_uncharged	4.000000	0.000000	0.000000
44.999466	__proteinX_rbs	200.000000	0.000000	0.000000
44.999466	__ribosome	96.000000	0.000000	0.000000
44.999466	proteinX	347.000000	165.000000	0.024242
49.999107	ATA_charged	15.000000	0.000000	0.000000
49.999107	ATA_uncharged	0.000000	0.000000	0.000000
49.999107	TTT_charged	77.000000	0.000000	0.000000
49.999107	TTT_uncharged	8.000000	0.000000	0.000000
49.999107	__proteinX_rbs	199.000000	0.000000	0.000000
49.999107	__ribosome	91.000000	0.000000	0.000000
49.999107	proteinX	391.000000	175.000000	0.051429
54.999440	ATA_charged	14.000000	0.000000	0.000000
54.999440	ATA_uncharged	1.000000	0.000000	0.000000
54.999440	TTT_charged	79.000000	0.000000	0.000000
54.999440	TTT_uncharged	6.000000	0.000000	0.000000
54.999440	__proteinX_rbs	199.000000	0.000000	0.000000
54.999440	__ribosome	94.000000	0.000000	0.000000
54.999440	proteinX	436.000000	182.000000	0.032967
59.999507	ATA_charged	12.000000	0.000000	0.000000
59.999507	ATA_uncharged	3.000000	0.000000	0.000000
59.999507	TTT_charged	78.000000	0.000000	0.000000
59.999507	TTT_uncharged	7.000000	0.000000	0.000000
59.999507	__proteinX_rbs	199.000000	0.000000	0.000000
59.999507	__ribosome	91.000000	0.000000	0.000000
59.999507	proteinX	471.000000	186.000000	0.048387
64.999824	ATA_charged	14.000000	0.000000	0.000000
64.999824	ATA_uncharged	1.000000	0.000000	0.000000
64.999824	TTT_charged	81.000000	0.000000	0.000000
64.999824	TTT_uncharged	4.000000	0.000000	0.000000
64.999824	__proteinX_rbs	200.000000	0.000000	0.000000
64.999824	__ribosome	94.000000	0.000000	0.000000
64.999824	proteinX	514.000000	188.000000	0.031915
69.999024	ATA_charged	15.000000	0.000000	0.000000
69.999024	ATA_uncharged	0.000000	0.000000	0.000000
69.999024	TTT_charged	80.000000	0.000000	0.000000
69.999024	TTT_uncharged	5.000000	0.000000	0.000000
69.999024	__proteinX_rbs	200.000000	0.000000	0.000000
69.999024	__ribosome	95.000000	0.000000	0.000000
69.999024	proteinX	552.000000	190.000000	0.026316
74.999082	ATA_charged	13.000000	0.000000	0.000000
74.999082	ATA_uncharged	2.000000	0.000000	0.000000
74.999082	TTT_charged	81.000000	0.000000	0.000000
74.999082	TTT_uncharged	4.000000	0.000000	0.000000
74.999082	__proteinX_rbs	200.000000	0.000000	0.000000
74.999082	__ribosome	95.000000	0.000000	0.000000
74.999082	proteinX	593.000000	190.000000	0.026316
79.999422	ATA_charged	11.000000	0.000000	0.000000
79.999422	ATA_uncharged	4.000000	0.000000	0.000000
79.999422	TTT_charged	81.000000	0.000000	0.000000
79.999422	TTT_uncharged	4.000000	0.000000	0.000000
79.999422	__proteinX_rbs	197.000000	0.000000	0.000000
79.999422	__ribosome	90.000000	0.000000	0.000000
79.999422	proteinX	625.000000	193.000000	0.051813
84.999120	ATA_charged	13.000000	0.000000	0.000000
84.999120	ATA_uncharged	2.000000	0.000000	0.000000
84.999120	TTT_charged	83.000000	0.000000	0.000000
84.999120	TTT_uncharged	2.000000	0.000000	0.000000
84.999120	__proteinX_rbs	199.000000	0.000000	0.000000
84.999120	__ribosome	95.000000	0.000000	0.000000
84.999120	proteinX	657.000000	193.000000	0.025907
89.999446	ATA_charged	14.000000	0.000000	0.000000
89.999446	ATA_uncharged	1.000000	0.000000	0.000000
89.999446	TTT_charged	80.000000	0.000000	0.000000
89.999446	TTT_uncharged	5.000000	0.000000	0.000000
89.999446	__proteinX_rbs	199.000000	0.000000	0.000000
89.999446	__ribosome	92.000000	0.000000	0.000000
89.999446	proteinX	694.000000	196.000000	0.040816
94.999144	ATA_charged	13.000000	0.000000	0.000000
94.999144	ATA_uncharged	2.000000	0.000000	0.000000
94.999144	TTT_charged	82.000000	0.000000	0.000000
