time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	5.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	95.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.907698	ATA_charged	5.000000	0.000000	0.000000
31.907698	ATA_uncharged	0.000000	0.000000	0.000000
31.907698	TTT_charged	94.000000	0.000000	0.000000
31.907698	TTT_uncharged	1.000000	0.000000	0.000000
31.907698	__proteinX_rbs	199.000000	0.000000	0.000000
31.907698	__ribosome	99.000000	0.000000	0.000000
31.928286	ATA_charged	5.000000	0.000000	0.000000
31.928286	ATA_uncharged	0.000000	0.000000	0.000000
31.928286	TTT_charged	95.000000	0.000000	0.000000
31.928286	TTT_uncharged	0.000000	0.000000	0.000000
31.928286	__proteinX_rbs	199.000000	0.000000	0.000000
31.928286	__ribosome	99.000000	0.000000	0.000000
32.056153	ATA_charged	4.000000	0.000000	0.000000
32.056153	ATA_uncharged	1.000000	0.000000	0.000000
32.056153	TTT_charged	95.000000	0.000000	0.000000
32.056153	TTT_uncharged	0.000000	0.000000	0.000000
32.056153	__proteinX_rbs	199.000000	0.000000	0.000000
32.056153	__ribosome	99.000000	0.000000	0.000000
32.062470	ATA_charged	5.000000	0.000000	0.000000
32.062470	ATA_uncharged	0.000000	0.000000	0.000000
32.062470	TTT_charged	95.000000	0.000000	0.000000
32.062470	TTT_uncharged	0.000000	0.000000	0.000000
32.062470	__proteinX_rbs	199.000000	0.000000	0.000000
32.062470	__ribosome	99.000000	0.000000	0.000000
32.080160	ATA_charged	4.000000	0.000000	0.000000
32.080160	ATA_uncharged	1.000000	0.000000	0.000000
32.080160	TTT_charged	95.000000	0.000000	0.000000
32.080160	TTT_uncharged	0.000000	0.000000	0.000000
32.080160	__proteinX_rbs	199.000000	0.000000	0.000000
32.080160	__ribosome	99.000000	0.000000	0.000000
39.006432	ATA_charged	5.000000	0.000000	0.000000
39.006432	ATA_uncharged	0.000000	0.000000	0.000000
39.006432	TTT_charged	95.000000	0.000000	0.000000
