time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999200	ATA_charged	14.000000	0.000000	0.000000
4.999200	ATA_uncharged	31.000000	0.000000	0.000000
4.999200	TTT_charged	43.000000	0.000000	0.000000
4.999200	TTT_uncharged	12.000000	0.000000	0.000000
4.999200	__proteinX_rbs	193.000000	0.000000	0.000000
4.999200	__ribosome	1.000000	0.000000	0.000000
4.999200	proteinX	185.000000	166.000000	0.596386
9.999046	ATA_charged	16.000000	0.000000	0.000000
9.999046	ATA_uncharged	29.000000	0.000000	0.000000
9.999046	TTT_charged	44.000000	0.000000	0.000000
9.999046	TTT_uncharged	11.000000	0.000000	0.000000
9.999046	__proteinX_rbs	195.000000	0.000000	0.000000
9.999046	__ribosome	0.000000	0.000000	0.000000
9.999046	proteinX	395.000000	192.000000	0.520833
14.999444	ATA_charged	12.000000	0.000000	0.000000
14.999444	ATA_uncharged	33.000000	0.000000	0.000000
14.999444	TTT_charged	48.000000	0.000000	0.000000
14.999444	TTT_uncharged	7.000000	0.000000	0.000000
14.999444	__proteinX_rbs	198.000000	0.000000	0.000000
14.999444	__ribosome	2.000000	0.000000	0.000000
14.999444	proteinX	603.000000	198.000000	0.494949
19.999033	ATA_charged	12.000000	0.000000	0.000000
19.999033	ATA_uncharged	33.000000	0.000000	0.000000
19.999033	TTT_charged	47.000000	0.000000	0.000000
19.999033	TTT_uncharged	8.000000	0.000000	0.000000
19.999033	__proteinX_rbs	191.000000	0.000000	0.000000
19.999033	__ribosome	1.000000	0.000000	0.000000
19.999033	proteinX	827.000000	200.000000	0.495000
24.999052	ATA_charged	13.000000	0.000000	0.000000
24.999052	ATA_uncharged	32.000000	0.000000	0.000000
24.999052	TTT_charged	44.000000	0.000000	0.000000
24.999052	TTT_uncharged	11.000000	0.000000	0.000000
24.999052	__proteinX_rbs	193.000000	0.000000	0.000000
24.999052	__ribosome	0.000000	0.000000	0.000000
24.999052	proteinX	1049.000000	200.000000	0.500000
29.999022	ATA_charged	13.000000	0.000000	0.000000
29.999022	ATA_uncharged	32.000000	0.000000	0.000000
29.999022	TTT_charged	47.000000	0.000000	0.000000
29.999022	TTT_uncharged	8.000000	0.000000	0.000000
29.999022	__proteinX_rbs	194.000000	0.000000	0.000000
29.999022	__ribosome	0.000000	0.000000	0.000000
