time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.304050	ATA_charged	0.000000	0.000000	0.000000
5.304050	ATA_uncharged	1.000000	0.000000	0.000000
5.304050	TTT_charged	99.000000	0.000000	0.000000
5.304050	TTT_uncharged	0.000000	0.000000	0.000000
5.304050	__proteinX_rbs	200.000000	0.000000	0.000000
5.304050	__ribosome	99.000000	0.000000	0.000000
5.304050	proteinX	0.000000	1.000000	1.000000
13.554263	ATA_charged	1.000000	0.000000	0.000000
13.554263	ATA_uncharged	0.000000	0.000000	0.000000
13.554263	TTT_charged	99.000000	0.000000	0.000000
13.554263	TTT_uncharged	0.000000	0.000000	0.000000
13.554263	__proteinX_rbs	199.000000	0.000000	0.000000
13.554263	__ribosome	99.000000	0.000000	0.000000
13.554263	proteinX	1.000000	1.000000	1.000000
15.005615	ATA_charged	0.000000	0.000000	0.000000
15.005615	ATA_uncharged	1.000000	0.000000	0.000000
15.005615	TTT_charged	99.000000	0.000000	0.000000
15.005615	TTT_uncharged	0.000000	0.000000	0.000000
15.005615	__proteinX_rbs	200.000000	0.000000	0.000000
15.005615	__ribosome	99.000000	0.000000	0.000000
15.005615	proteinX	1.000000	2.000000	0.500000
20.292095	ATA_charged	0.000000	0.000000	0.000000
20.292095	ATA_uncharged	1.000000	0.000000	0.000000
20.292095	TTT_charged	99.000000	0.000000	0.000000
20.292095	TTT_uncharged	0.000000	0.000000	0.000000
20.292095	__proteinX_rbs	200.000000	0.000000	0.000000
20.292095	__ribosome	99.000000	0.000000	0.000000
20.292095	proteinX	1.000000	2.000000	0.500000
25.040605	ATA_charged	1.000000	0.000000	0.000000
25.040605	ATA_uncharged	0.000000	0.000000	0.000000
25.040605	TTT_charged	99.000000	0.000000	0.000000
25.040605	TTT_uncharged	0.000000	0.000000	0.000000
25.040605	__proteinX_rbs	200.000000	0.000000	0.000000
25.040605	__ribosome	99.000000	0.000000	0.000000
25.040605	proteinX	2.000000	3.000000	0.333333
30.542733	ATA_charged	0.000000	0.000000	0.000000
30.542733	ATA_uncharged	1.000000	0.000000	0.000000
30.542733	TTT_charged	99.000000	0.000000	0.000000
30.542733	TTT_uncharged	0.000000	0.000000	0.000000
30.542733	__proteinX_rbs	200.000000	0.000000	0.000000
30.542733	__ribosome	99.000000	0.000000	0.000000
30.542733	proteinX	2.000000	3.000000	0.333333
51.437455	ATA_charged	1.000000	0.000000	0.000000
51.437455	ATA_uncharged	0.000000	0.000000	0.000000
51.437455	TTT_charged	99.000000	0.000000	0.000000
51.437455	TTT_uncharged	0.000000	0.000000	0.000000
51.437455	__proteinX_rbs	199.000000	0.000000	0.000000
51.437455	__ribosome	99.000000	0.000000	0.000000
51.437455	proteinX	3.000000	3.000000	0.333333
51.440844	ATA_charged	1.000000	0.000000	0.000000
51.440844	ATA_uncharged	0.000000	0.000000	0.000000
51.440844	TTT_charged	98.000000	0.000000	0.000000
51.440844	TTT_uncharged	1.000000	0.000000	0.000000
51.440844	__proteinX_rbs	199.000000	0.000000	0.000000
51.440844	__ribosome	99.000000	0.000000	0.000000
51.440844	proteinX	3.000000	3.000000	0.333333
51.442160	ATA_charged	1.000000	0.000000	0.000000
51.442160	ATA_uncharged	0.000000	0.000000	0.000000
51.442160	TTT_charged	99.000000	0.000000	0.000000
51.442160	TTT_uncharged	0.000000	0.000000	0.000000
51.442160	__proteinX_rbs	199.000000	0.000000	0.000000
51.442160	__ribosome	99.000000	0.000000	0.000000
51.442160	proteinX	3.000000	3.000000	0.333333
51.507617	ATA_charged	0.000000	0.000000	0.000000
51.507617	ATA_uncharged	1.000000	0.000000	0.000000
51.507617	TTT_charged	99.000000	0.000000	0.000000
51.507617	TTT_uncharged	0.000000	0.000000	0.000000
51.507617	__proteinX_rbs	199.000000	0.000000	0.000000
51.507617	__ribosome	99.000000	0.000000	0.000000
51.507617	proteinX	3.000000	3.000000	0.333333
55.129724	ATA_charged	0.000000	0.000000	0.000000
55.129724	ATA_uncharged	1.000000	0.000000	0.000000
55.129724	TTT_charged	99.000000	0.000000	0.000000
55.129724	TTT_uncharged	0.000000	0.000000	0.000000
55.129724	__proteinX_rbs	200.000000	0.000000	0.000000
55.129724	__ribosome	99.000000	0.000000	0.000000
55.129724	proteinX	3.000000	4.000000	0.250000
66.173548	ATA_charged	1.000000	0.000000	0.000000
66.173548	ATA_uncharged	0.000000	0.000000	0.000000
66.173548	TTT_charged	99.000000	0.000000	0.000000
66.173548	TTT_uncharged	0.000000	0.000000	0.000000
66.173548	__proteinX_rbs	199.000000	0.000000	0.000000
66.173548	__ribosome	99.000000	0.000000	0.000000
66.173548	proteinX	4.000000	4.000000	0.250000
66.174610	ATA_charged	1.000000	0.000000	0.000000
66.174610	ATA_uncharged	0.000000	0.000000	0.000000
66.174610	TTT_charged	98.000000	0.000000	0.000000
66.174610	TTT_uncharged	1.000000	0.000000	0.000000
66.174610	__proteinX_rbs	199.000000	0.000000	0.000000
66.174610	__ribosome	99.000000	0.000000	0.000000
66.174610	proteinX	4.000000	4.000000	0.250000
70.289423	ATA_charged	0.000000	0.000000	0.000000
70.289423	ATA_uncharged	1.000000	0.000000	0.000000
70.289423	TTT_charged	99.000000	0.000000	0.000000
70.289423	TTT_uncharged	0.000000	0.000000	0.000000
70.289423	__proteinX_rbs	200.000000	0.000000	0.000000
70.289423	__ribosome	99.000000	0.000000	0.000000
70.289423	proteinX	4.000000	4.000000	0.250000
83.860595	ATA_charged	1.000000	0.000000	0.000000
83.860595	ATA_uncharged	0.000000	0.000000	0.000000
83.860595	TTT_charged	99.000000	0.000000	0.000000
83.860595	TTT_uncharged	0.000000	0.000000	0.000000
83.860595	__proteinX_rbs	199.000000	0.000000	0.000000
83.860595	__ribosome	99.000000	0.000000	0.000000
83.860595	proteinX	5.000000	4.000000	0.250000
83.864354	ATA_charged	1.000000	0.000000	0.000000
83.864354	ATA_uncharged	0.000000	0.000000	0.000000
83.864354	TTT_charged	98.000000	0.000000	0.000000
83.864354	TTT_uncharged	1.000000	0.000000	0.000000
83.864354	__proteinX_rbs	199.000000	0.000000	0.000000
83.864354	__ribosome	99.000000	0.000000	0.000000
83.864354	proteinX	5.000000	4.000000	0.250000
86.196496	ATA_charged	0.000000	0.000000	0.000000
86.196496	ATA_uncharged	1.000000	0.000000	0.000000
86.196496	TTT_charged	99.000000	0.000000	0.000000
86.196496	TTT_uncharged	0.000000	0.000000	0.000000
86.196496	__proteinX_rbs	200.000000	0.000000	0.000000
86.196496	__ribosome	99.000000	0.000000	0.000000
86.196496	proteinX	5.000000	5.000000	0.200000
90.005453	ATA_charged	0.000000	0.000000	0.000000
90.005453	ATA_uncharged	1.000000	0.000000	0.000000
90.005453	TTT_charged	99.000000	0.000000	0.000000
90.005453	TTT_uncharged	0.000000	0.000000	0.000000
90.005453	__proteinX_rbs	200.000000	0.000000	0.000000
90.005453	__ribosome	98.000000	0.000000	0.000000
90.005453	proteinX	5.000000	6.000000	0.333333
95.332783	ATA_charged	0.000000	0.000000	0.000000
95.332783	ATA_uncharged	1.000000	0.000000	0.000000
95.332783	TTT_charged	99.000000	0.000000	0.000000
95.332783	TTT_uncharged	0.000000	0.000000	0.000000
95.332783	__proteinX_rbs	199.000000	0.000000	0.000000
95.332783	__ribosome	99.000000	0.000000	0.000000
95.332783	proteinX	7.000000	6.000000	0.166667
100.412477	ATA_charged	0.000000	0.000000	0.000000
100.412477	ATA_uncharged	1.000000	0.000000	0.000000
100.412477	TTT_charged	99.000000	0.000000	0.000000
100.412477	TTT_uncharged	0.000000	0.000000	0.000000
100.412477	__proteinX_rbs	199.000000	0.000000	0.000000
100.412477	__ribosome	98.000000	0.000000	0.000000
100.412477	proteinX	7.000000	7.000000	0.285714
105.186829	ATA_charged	0.000000	0.000000	0.000000
105.186829	ATA_uncharged	1.000000	0.000000	0.000000
105.186829	TTT_charged	99.000000	0.000000	0.000000
105.186829	TTT_uncharged	0.000000	0.000000	0.000000
105.186829	__proteinX_rbs	200.000000	0.000000	0.000000
105.186829	__ribosome	98.000000	0.000000	0.000000
105.186829	proteinX	7.000000	8.000000	0.250000
110.041585	ATA_charged	1.000000	0.000000	0.000000
110.041585	ATA_uncharged	0.000000	0.000000	0.000000
110.041585	TTT_charged	99.000000	0.000000	0.000000
110.041585	TTT_uncharged	0.000000	0.000000	0.000000
110.041585	__proteinX_rbs	199.000000	0.000000	0.000000
110.041585	__ribosome	97.000000	0.000000	0.000000
110.041585	proteinX	9.000000	10.000000	0.300000
115.009355	ATA_charged	0.000000	0.000000	0.000000
115.009355	ATA_uncharged	1.000000	0.000000	0.000000
115.009355	TTT_charged	99.000000	0.000000	0.000000
115.009355	TTT_uncharged	0.000000	0.000000	0.000000
115.009355	__proteinX_rbs	199.000000	0.000000	0.000000
115.009355	__ribosome	97.000000	0.000000	0.000000
115.009355	proteinX	10.000000	11.000000	0.272727
120.060354	ATA_charged	0.000000	0.000000	0.000000
120.060354	ATA_uncharged	1.000000	0.000000	0.000000
120.060354	TTT_charged	99.000000	0.000000	0.000000
120.060354	TTT_uncharged	0.000000	0.000000	0.000000
120.060354	__proteinX_rbs	200.000000	0.000000	0.000000
120.060354	__ribosome	97.000000	0.000000	0.000000
120.060354	proteinX	11.000000	13.000000	0.230769
125.032301	ATA_charged	0.000000	0.000000	0.000000
125.032301	ATA_uncharged	1.000000	0.000000	0.000000
125.032301	TTT_charged	99.000000	0.000000	0.000000
125.032301	TTT_uncharged	0.000000	0.000000	0.000000
125.032301	__proteinX_rbs	199.000000	0.000000	0.000000
125.032301	__ribosome	98.000000	0.000000	0.000000
125.032301	proteinX	13.000000	13.000000	0.153846
130.003409	ATA_charged	1.000000	0.000000	0.000000
130.003409	ATA_uncharged	0.000000	0.000000	0.000000
130.003409	TTT_charged	97.000000	0.000000	0.000000
130.003409	TTT_uncharged	2.000000	0.000000	0.000000
130.003409	__proteinX_rbs	200.000000	0.000000	0.000000
130.003409	__ribosome	99.000000	0.000000	0.000000
130.003409	proteinX	14.000000	14.000000	0.071429
136.052967	ATA_charged	0.000000	0.000000	0.000000
136.052967	ATA_uncharged	1.000000	0.000000	0.000000
136.052967	TTT_charged	99.000000	0.000000	0.000000
136.052967	TTT_uncharged	0.000000	0.000000	0.000000
136.052967	__proteinX_rbs	200.000000	0.000000	0.000000
136.052967	__ribosome	99.000000	0.000000	0.000000
136.052967	proteinX	14.000000	14.000000	0.071429
143.639221	ATA_charged	1.000000	0.000000	0.000000
143.639221	ATA_uncharged	0.000000	0.000000	0.000000
143.639221	TTT_charged	99.000000	0.000000	0.000000
143.639221	TTT_uncharged	0.000000	0.000000	0.000000
143.639221	__proteinX_rbs	199.000000	0.000000	0.000000
143.639221	__ribosome	99.000000	0.000000	0.000000
143.639221	proteinX	15.000000	14.000000	0.071429
145.056019	ATA_charged	0.000000	0.000000	0.000000
145.056019	ATA_uncharged	1.000000	0.000000	0.000000
145.056019	TTT_charged	99.000000	0.000000	0.000000
145.056019	TTT_uncharged	0.000000	0.000000	0.000000
145.056019	__proteinX_rbs	200.000000	0.000000	0.000000
145.056019	__ribosome	99.000000	0.000000	0.000000
145.056019	proteinX	15.000000	15.000000	0.066667
150.216527	ATA_charged	0.000000	0.000000	0.000000
150.216527	ATA_uncharged	1.000000	0.000000	0.000000
150.216527	TTT_charged	99.000000	0.000000	0.000000
150.216527	TTT_uncharged	0.000000	0.000000	0.000000
150.216527	__proteinX_rbs	200.000000	0.000000	0.000000
150.216527	__ribosome	98.000000	0.000000	0.000000
150.216527	proteinX	15.000000	16.000000	0.125000
179.935549	ATA_charged	1.000000	0.000000	0.000000
179.935549	ATA_uncharged	0.000000	0.000000	0.000000
179.935549	TTT_charged	99.000000	0.000000	0.000000
179.935549	TTT_uncharged	0.000000	0.000000	0.000000
179.935549	__proteinX_rbs	199.000000	0.000000	0.000000
179.935549	__ribosome	99.000000	0.000000	0.000000
179.935549	proteinX	17.000000	16.000000	0.062500
179.936107	ATA_charged	1.000000	0.000000	0.000000
179.936107	ATA_uncharged	0.000000	0.000000	0.000000
179.936107	TTT_charged	98.000000	0.000000	0.000000
179.936107	TTT_uncharged	1.000000	0.000000	0.000000
179.936107	__proteinX_rbs	199.000000	0.000000	0.000000
179.936107	__ribosome	99.000000	0.000000	0.000000
179.936107	proteinX	17.000000	16.000000	0.062500
179.937097	ATA_charged	1.000000	0.000000	0.000000
179.937097	ATA_uncharged	0.000000	0.000000	0.000000
179.937097	TTT_charged	99.000000	0.000000	0.000000
179.937097	TTT_uncharged	0.000000	0.000000	0.000000
179.937097	__proteinX_rbs	199.000000	0.000000	0.000000
179.937097	__ribosome	99.000000	0.000000	0.000000
179.937097	proteinX	17.000000	16.000000	0.062500
179.985346	ATA_charged	0.000000	0.000000	0.000000
179.985346	ATA_uncharged	1.000000	0.000000	0.000000
179.985346	TTT_charged	99.000000	0.000000	0.000000
179.985346	TTT_uncharged	0.000000	0.000000	0.000000
179.985346	__proteinX_rbs	199.000000	0.000000	0.000000
179.985346	__ribosome	99.000000	0.000000	0.000000
179.985346	proteinX	17.000000	16.000000	0.062500
180.001674	ATA_charged	1.000000	0.000000	0.000000
180.001674	ATA_uncharged	0.000000	0.000000	0.000000
180.001674	TTT_charged	99.000000	0.000000	0.000000
180.001674	TTT_uncharged	0.000000	0.000000	0.000000
180.001674	__proteinX_rbs	199.000000	0.000000	0.000000
180.001674	__ribosome	99.000000	0.000000	0.000000
180.001674	proteinX	17.000000	16.000000	0.062500
180.659520	ATA_charged	0.000000	0.000000	0.000000
180.659520	ATA_uncharged	1.000000	0.000000	0.000000
180.659520	TTT_charged	99.000000	0.000000	0.000000
180.659520	TTT_uncharged	0.000000	0.000000	0.000000
180.659520	__proteinX_rbs	199.000000	0.000000	0.000000
180.659520	__ribosome	99.000000	0.000000	0.000000
180.659520	proteinX	17.000000	16.000000	0.062500
185.009583	ATA_charged	0.000000	0.000000	0.000000
185.009583	ATA_uncharged	1.000000	0.000000	0.000000
185.009583	TTT_charged	99.000000	0.000000	0.000000
185.009583	TTT_uncharged	0.000000	0.000000	0.000000
185.009583	__proteinX_rbs	200.000000	0.000000	0.000000
185.009583	__ribosome	98.000000	0.000000	0.000000
185.009583	proteinX	17.000000	18.000000	0.111111
190.502378	ATA_charged	0.000000	0.000000	0.000000
190.502378	ATA_uncharged	1.000000	0.000000	0.000000
190.502378	TTT_charged	99.000000	0.000000	0.000000
190.502378	TTT_uncharged	0.000000	0.000000	0.000000
