time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.114481	ATA_charged	4.000000	0.000000	0.000000
5.114481	ATA_uncharged	1.000000	0.000000	0.000000
5.114481	TTT_charged	95.000000	0.000000	0.000000
5.114481	TTT_uncharged	0.000000	0.000000	0.000000
5.114481	__proteinX_rbs	200.000000	0.000000	0.000000
5.114481	__ribosome	99.000000	0.000000	0.000000
5.114481	proteinX	0.000000	1.000000	1.000000
11.837944	ATA_charged	5.000000	0.000000	0.000000
11.837944	ATA_uncharged	0.000000	0.000000	0.000000
11.837944	TTT_charged	95.000000	0.000000	0.000000
11.837944	TTT_uncharged	0.000000	0.000000	0.000000
11.837944	__proteinX_rbs	199.000000	0.000000	0.000000
11.837944	__ribosome	99.000000	0.000000	0.000000
11.837944	proteinX	1.000000	1.000000	1.000000
15.046034	ATA_charged	4.000000	0.000000	0.000000
15.046034	ATA_uncharged	1.000000	0.000000	0.000000
15.046034	TTT_charged	95.000000	0.000000	0.000000
15.046034	TTT_uncharged	0.000000	0.000000	0.000000
15.046034	__proteinX_rbs	200.000000	0.000000	0.000000
15.046034	__ribosome	99.000000	0.000000	0.000000
15.046034	proteinX	1.000000	2.000000	0.500000
20.661147	ATA_charged	5.000000	0.000000	0.000000
20.661147	ATA_uncharged	0.000000	0.000000	0.000000
20.661147	TTT_charged	95.000000	0.000000	0.000000
20.661147	TTT_uncharged	0.000000	0.000000	0.000000
20.661147	__proteinX_rbs	199.000000	0.000000	0.000000
20.661147	__ribosome	99.000000	0.000000	0.000000
20.661147	proteinX	2.000000	2.000000	0.500000
25.036425	ATA_charged	4.000000	0.000000	0.000000
25.036425	ATA_uncharged	1.000000	0.000000	0.000000
25.036425	TTT_charged	95.000000	0.000000	0.000000
25.036425	TTT_uncharged	0.000000	0.000000	0.000000
25.036425	__proteinX_rbs	200.000000	0.000000	0.000000
25.036425	__ribosome	99.000000	0.000000	0.000000
25.036425	proteinX	2.000000	3.000000	0.333333
43.614969	ATA_charged	5.000000	0.000000	0.000000
43.614969	ATA_uncharged	0.000000	0.000000	0.000000
43.614969	TTT_charged	95.000000	0.000000	0.000000
43.614969	TTT_uncharged	0.000000	0.000000	0.000000
43.614969	__proteinX_rbs	199.000000	0.000000	0.000000
