time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999049	ATA_charged	10.000000	0.000000	0.000000
4.999049	ATA_uncharged	0.000000	0.000000	0.000000
4.999049	TTT_charged	25.000000	0.000000	0.000000
4.999049	TTT_uncharged	65.000000	0.000000	0.000000
4.999049	__proteinX_rbs	195.000000	0.000000	0.000000
4.999049	__ribosome	9.000000	0.000000	0.000000
4.999049	proteinX	294.000000	170.000000	0.535294
9.999048	ATA_charged	10.000000	0.000000	0.000000
9.999048	ATA_uncharged	0.000000	0.000000	0.000000
9.999048	TTT_charged	25.000000	0.000000	0.000000
9.999048	TTT_uncharged	65.000000	0.000000	0.000000
9.999048	__proteinX_rbs	195.000000	0.000000	0.000000
9.999048	__ribosome	8.000000	0.000000	0.000000
9.999048	proteinX	608.000000	193.000000	0.476684
14.999221	ATA_charged	10.000000	0.000000	0.000000
14.999221	ATA_uncharged	0.000000	0.000000	0.000000
14.999221	TTT_charged	30.000000	0.000000	0.000000
14.999221	TTT_uncharged	60.000000	0.000000	0.000000
14.999221	__proteinX_rbs	190.000000	0.000000	0.000000
14.999221	__ribosome	14.000000	0.000000	0.000000
14.999221	proteinX	953.000000	200.000000	0.430000
19.999045	ATA_charged	10.000000	0.000000	0.000000
19.999045	ATA_uncharged	0.000000	0.000000	0.000000
19.999045	TTT_charged	12.000000	0.000000	0.000000
19.999045	TTT_uncharged	78.000000	0.000000	0.000000
19.999045	__proteinX_rbs	195.000000	0.000000	0.000000
19.999045	__ribosome	8.000000	0.000000	0.000000
19.999045	proteinX	1282.000000	200.000000	0.460000
24.999060	ATA_charged	9.000000	0.000000	0.000000
24.999060	ATA_uncharged	1.000000	0.000000	0.000000
24.999060	TTT_charged	22.000000	0.000000	0.000000
24.999060	TTT_uncharged	68.000000	0.000000	0.000000
24.999060	__proteinX_rbs	194.000000	0.000000	0.000000
24.999060	__ribosome	5.000000	0.000000	0.000000
24.999060	proteinX	1606.000000	200.000000	0.475000
29.999105	ATA_charged	9.000000	0.000000	0.000000
29.999105	ATA_uncharged	1.000000	0.000000	0.000000
29.999105	TTT_charged	25.000000	0.000000	0.000000
29.999105	TTT_uncharged	65.000000	0.000000	0.000000
29.999105	__proteinX_rbs	193.000000	0.000000	0.000000
29.999105	__ribosome	5.000000	0.000000	0.000000
29.999105	proteinX	1940.000000	200.000000	0.475000
34.999035	ATA_charged	10.000000	0.000000	0.000000
34.999035	ATA_uncharged	0.000000	0.000000	0.000000
34.999035	TTT_charged	27.000000	0.000000	0.000000
34.999035	TTT_uncharged	63.000000	0.000000	0.000000
34.999035	__proteinX_rbs	197.000000	0.000000	0.000000
34.999035	__ribosome	9.000000	0.000000	0.000000
34.999035	proteinX	2271.000000	200.000000	0.455000
39.999078	ATA_charged	10.000000	0.000000	0.000000
39.999078	ATA_uncharged	0.000000	0.000000	0.000000
39.999078	TTT_charged	21.000000	0.000000	0.000000
39.999078	TTT_uncharged	69.000000	0.000000	0.000000
39.999078	__proteinX_rbs	196.000000	0.000000	0.000000
39.999078	__ribosome	10.000000	0.000000	0.000000
39.999078	proteinX	2608.000000	200.000000	0.450000
44.999051	ATA_charged	9.000000	0.000000	0.000000
44.999051	ATA_uncharged	1.000000	0.000000	0.000000
44.999051	TTT_charged	30.000000	0.000000	0.000000
44.999051	TTT_uncharged	60.000000	0.000000	0.000000
44.999051	__proteinX_rbs	195.000000	0.000000	0.000000
44.999051	__ribosome	12.000000	0.000000	0.000000
44.999051	proteinX	2933.000000	200.000000	0.440000
49.999054	ATA_charged	9.000000	0.000000	0.000000
49.999054	ATA_uncharged	1.000000	0.000000	0.000000
49.999054	TTT_charged	25.000000	0.000000	0.000000
49.999054	TTT_uncharged	65.000000	0.000000	0.000000
49.999054	__proteinX_rbs	196.000000	0.000000	0.000000
49.999054	__ribosome	13.000000	0.000000	0.000000
