time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
8.407076	ATA_charged	5.000000	0.000000	0.000000
8.407076	ATA_uncharged	0.000000	0.000000	0.000000
8.407076	TTT_charged	95.000000	0.000000	0.000000
8.407076	TTT_uncharged	0.000000	0.000000	0.000000
8.407076	__proteinX_rbs	199.000000	0.000000	0.000000
8.407076	__ribosome	99.000000	0.000000	0.000000
8.407076	proteinX	1.000000	1.000000	1.000000
10.077205	ATA_charged	4.000000	0.000000	0.000000
10.077205	ATA_uncharged	1.000000	0.000000	0.000000
10.077205	TTT_charged	95.000000	0.000000	0.000000
10.077205	TTT_uncharged	0.000000	0.000000	0.000000
10.077205	__proteinX_rbs	200.000000	0.000000	0.000000
10.077205	__ribosome	99.000000	0.000000	0.000000
10.077205	proteinX	1.000000	2.000000	0.500000
15.068220	ATA_charged	4.000000	0.000000	0.000000
15.068220	ATA_uncharged	1.000000	0.000000	0.000000
15.068220	TTT_charged	95.000000	0.000000	0.000000
15.068220	TTT_uncharged	0.000000	0.000000	0.000000
15.068220	__proteinX_rbs	200.000000	0.000000	0.000000
15.068220	__ribosome	99.000000	0.000000	0.000000
15.068220	proteinX	2.000000	3.000000	0.333333
34.642684	ATA_charged	5.000000	0.000000	0.000000
34.642684	ATA_uncharged	0.000000	0.000000	0.000000
34.642684	TTT_charged	95.000000	0.000000	0.000000
34.642684	TTT_uncharged	0.000000	0.000000	0.000000
34.642684	__proteinX_rbs	199.000000	0.000000	0.000000
34.642684	__ribosome	99.000000	0.000000	0.000000
34.642684	proteinX	3.000000	3.000000	0.333333
34.709435	ATA_charged	4.000000	0.000000	0.000000
34.709435	ATA_uncharged	1.000000	0.000000	0.000000
34.709435	TTT_charged	95.000000	0.000000	0.000000
34.709435	TTT_uncharged	0.000000	0.000000	0.000000
34.709435	__proteinX_rbs	199.000000	0.000000	0.000000
34.709435	__ribosome	99.000000	0.000000	0.000000
34.709435	proteinX	3.000000	3.000000	0.333333
34.710646	ATA_charged	5.000000	0.000000	0.000000
34.710646	ATA_uncharged	0.000000	0.000000	0.000000
34.710646	TTT_charged	95.000000	0.000000	0.000000
34.710646	TTT_uncharged	0.000000	0.000000	0.000000
34.710646	__proteinX_rbs	199.000000	0.000000	0.000000
