time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000590	ATA_charged	10.000000	0.000000	0.000000
5.000590	ATA_uncharged	0.000000	0.000000	0.000000
5.000590	TTT_charged	89.000000	0.000000	0.000000
5.000590	TTT_uncharged	1.000000	0.000000	0.000000
5.000590	__proteinX_rbs	200.000000	0.000000	0.000000
5.000590	__ribosome	98.000000	0.000000	0.000000
5.000590	proteinX	3.000000	5.000000	0.400000
10.474068	ATA_charged	10.000000	0.000000	0.000000
10.474068	ATA_uncharged	0.000000	0.000000	0.000000
10.474068	TTT_charged	90.000000	0.000000	0.000000
10.474068	TTT_uncharged	0.000000	0.000000	0.000000
10.474068	__proteinX_rbs	199.000000	0.000000	0.000000
10.474068	__ribosome	99.000000	0.000000	0.000000
10.474068	proteinX	8.000000	8.000000	0.125000
19.899481	ATA_charged	10.000000	0.000000	0.000000
19.899481	ATA_uncharged	0.000000	0.000000	0.000000
19.899481	TTT_charged	90.000000	0.000000	0.000000
19.899481	TTT_uncharged	0.000000	0.000000	0.000000
19.899481	__proteinX_rbs	199.000000	0.000000	0.000000
19.899481	__ribosome	99.000000	0.000000	0.000000
19.899481	proteinX	10.000000	10.000000	0.100000
20.002622	ATA_charged	9.000000	0.000000	0.000000
20.002622	ATA_uncharged	1.000000	0.000000	0.000000
20.002622	TTT_charged	89.000000	0.000000	0.000000
20.002622	TTT_uncharged	1.000000	0.000000	0.000000
20.002622	__proteinX_rbs	200.000000	0.000000	0.000000
20.002622	__ribosome	99.000000	0.000000	0.000000
20.002622	proteinX	10.000000	11.000000	0.090909
25.659940	ATA_charged	10.000000	0.000000	0.000000
25.659940	ATA_uncharged	0.000000	0.000000	0.000000
25.659940	TTT_charged	90.000000	0.000000	0.000000
25.659940	TTT_uncharged	0.000000	0.000000	0.000000
25.659940	__proteinX_rbs	199.000000	0.000000	0.000000
25.659940	__ribosome	99.000000	0.000000	0.000000
25.659940	proteinX	13.000000	12.000000	0.083333
30.820680	ATA_charged	10.000000	0.000000	0.000000
30.820680	ATA_uncharged	0.000000	0.000000	0.000000
30.820680	TTT_charged	90.000000	0.000000	0.000000
30.820680	TTT_uncharged	0.000000	0.000000	0.000000
30.820680	__proteinX_rbs	199.000000	0.000000	0.000000
30.820680	__ribosome	99.000000	0.000000	0.000000
30.820680	proteinX	17.000000	16.000000	0.062500
35.346317	ATA_charged	10.000000	0.000000	0.000000
35.346317	ATA_uncharged	0.000000	0.000000	0.000000
35.346317	TTT_charged	90.000000	0.000000	0.000000
35.346317	TTT_uncharged	0.000000	0.000000	0.000000
35.346317	__proteinX_rbs	199.000000	0.000000	0.000000
35.346317	__ribosome	99.000000	0.000000	0.000000
35.346317	proteinX	20.000000	19.000000	0.052632
40.000362	ATA_charged	9.000000	0.000000	0.000000
40.000362	ATA_uncharged	1.000000	0.000000	0.000000
40.000362	TTT_charged	90.000000	0.000000	0.000000
40.000362	TTT_uncharged	0.000000	0.000000	0.000000
40.000362	__proteinX_rbs	200.000000	0.000000	0.000000
40.000362	__ribosome	99.000000	0.000000	0.000000
40.000362	proteinX	25.000000	23.000000	0.043478
45.000125	ATA_charged	9.000000	0.000000	0.000000
45.000125	ATA_uncharged	1.000000	0.000000	0.000000
45.000125	TTT_charged	85.000000	0.000000	0.000000
45.000125	TTT_uncharged	5.000000	0.000000	0.000000
45.000125	__proteinX_rbs	200.000000	0.000000	0.000000
45.000125	__ribosome	99.000000	0.000000	0.000000
45.000125	proteinX	28.000000	26.000000	0.038462
51.039820	ATA_charged	10.000000	0.000000	0.000000
51.039820	ATA_uncharged	0.000000	0.000000	0.000000
51.039820	TTT_charged	90.000000	0.000000	0.000000
51.039820	TTT_uncharged	0.000000	0.000000	0.000000
51.039820	__proteinX_rbs	199.000000	0.000000	0.000000
51.039820	__ribosome	99.000000	0.000000	0.000000
