time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999058	ATA_charged	2.000000	0.000000	0.000000
4.999058	ATA_uncharged	3.000000	0.000000	0.000000
4.999058	TTT_charged	73.000000	0.000000	0.000000
4.999058	TTT_uncharged	22.000000	0.000000	0.000000
4.999058	__proteinX_rbs	196.000000	0.000000	0.000000
4.999058	__ribosome	10.000000	0.000000	0.000000
4.999058	proteinX	15.000000	82.000000	1.097561
9.999434	ATA_charged	1.000000	0.000000	0.000000
9.999434	ATA_uncharged	4.000000	0.000000	0.000000
9.999434	TTT_charged	83.000000	0.000000	0.000000
9.999434	TTT_uncharged	12.000000	0.000000	0.000000
9.999434	__proteinX_rbs	191.000000	0.000000	0.000000
9.999434	__ribosome	13.000000	0.000000	0.000000
9.999434	proteinX	93.000000	116.000000	0.750000
14.999350	ATA_charged	3.000000	0.000000	0.000000
14.999350	ATA_uncharged	2.000000	0.000000	0.000000
14.999350	TTT_charged	87.000000	0.000000	0.000000
14.999350	TTT_uncharged	8.000000	0.000000	0.000000
14.999350	__proteinX_rbs	197.000000	0.000000	0.000000
14.999350	__ribosome	25.000000	0.000000	0.000000
14.999350	proteinX	168.000000	134.000000	0.559701
19.999010	ATA_charged	1.000000	0.000000	0.000000
19.999010	ATA_uncharged	4.000000	0.000000	0.000000
19.999010	TTT_charged	75.000000	0.000000	0.000000
19.999010	TTT_uncharged	20.000000	0.000000	0.000000
19.999010	__proteinX_rbs	191.000000	0.000000	0.000000
19.999010	__ribosome	19.000000	0.000000	0.000000
19.999010	proteinX	232.000000	152.000000	0.532895
24.999642	ATA_charged	1.000000	0.000000	0.000000
24.999642	ATA_uncharged	4.000000	0.000000	0.000000
24.999642	TTT_charged	81.000000	0.000000	0.000000
24.999642	TTT_uncharged	14.000000	0.000000	0.000000
24.999642	__proteinX_rbs	195.000000	0.000000	0.000000
24.999642	__ribosome	7.000000	0.000000	0.000000
24.999642	proteinX	296.000000	176.000000	0.528409
29.999021	ATA_charged	1.000000	0.000000	0.000000
29.999021	ATA_uncharged	4.000000	0.000000	0.000000
29.999021	TTT_charged	85.000000	0.000000	0.000000
29.999021	TTT_uncharged	10.000000	0.000000	0.000000
29.999021	__proteinX_rbs	192.000000	0.000000	0.000000
