time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.455922	ATA_charged	20.000000	0.000000	0.000000
5.455922	ATA_uncharged	0.000000	0.000000	0.000000
5.455922	TTT_charged	80.000000	0.000000	0.000000
5.455922	TTT_uncharged	0.000000	0.000000	0.000000
5.455922	__proteinX_rbs	199.000000	0.000000	0.000000
5.455922	__ribosome	99.000000	0.000000	0.000000
5.455922	proteinX	5.000000	5.000000	0.200000
10.003436	ATA_charged	20.000000	0.000000	0.000000
10.003436	ATA_uncharged	0.000000	0.000000	0.000000
10.003436	TTT_charged	78.000000	0.000000	0.000000
10.003436	TTT_uncharged	2.000000	0.000000	0.000000
10.003436	__proteinX_rbs	200.000000	0.000000	0.000000
10.003436	__ribosome	99.000000	0.000000	0.000000
10.003436	proteinX	9.000000	10.000000	0.100000
17.625904	ATA_charged	20.000000	0.000000	0.000000
17.625904	ATA_uncharged	0.000000	0.000000	0.000000
17.625904	TTT_charged	80.000000	0.000000	0.000000
17.625904	TTT_uncharged	0.000000	0.000000	0.000000
17.625904	__proteinX_rbs	199.000000	0.000000	0.000000
17.625904	__ribosome	99.000000	0.000000	0.000000
17.625904	proteinX	10.000000	10.000000	0.100000
19.999072	ATA_charged	20.000000	0.000000	0.000000
19.999072	ATA_uncharged	0.000000	0.000000	0.000000
19.999072	TTT_charged	77.000000	0.000000	0.000000
19.999072	TTT_uncharged	3.000000	0.000000	0.000000
19.999072	__proteinX_rbs	199.000000	0.000000	0.000000
19.999072	__ribosome	99.000000	0.000000	0.000000
19.999072	proteinX	11.000000	11.000000	0.090909
27.790086	ATA_charged	20.000000	0.000000	0.000000
27.790086	ATA_uncharged	0.000000	0.000000	0.000000
27.790086	TTT_charged	80.000000	0.000000	0.000000
27.790086	TTT_uncharged	0.000000	0.000000	0.000000
27.790086	__proteinX_rbs	199.000000	0.000000	0.000000
27.790086	__ribosome	99.000000	0.000000	0.000000
27.790086	proteinX	14.000000	13.000000	0.076923
32.069125	ATA_charged	20.000000	0.000000	0.000000
32.069125	ATA_uncharged	0.000000	0.000000	0.000000
32.069125	TTT_charged	80.000000	0.000000	0.000000
