time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999804	ATA_charged	20.000000	0.000000	0.000000
4.999804	ATA_uncharged	0.000000	0.000000	0.000000
4.999804	TTT_charged	72.000000	0.000000	0.000000
4.999804	TTT_uncharged	8.000000	0.000000	0.000000
4.999804	__proteinX_rbs	200.000000	0.000000	0.000000
4.999804	__ribosome	96.000000	0.000000	0.000000
4.999804	proteinX	38.000000	35.000000	0.114286
9.999123	ATA_charged	20.000000	0.000000	0.000000
9.999123	ATA_uncharged	0.000000	0.000000	0.000000
9.999123	TTT_charged	68.000000	0.000000	0.000000
9.999123	TTT_uncharged	12.000000	0.000000	0.000000
9.999123	__proteinX_rbs	200.000000	0.000000	0.000000
9.999123	__ribosome	93.000000	0.000000	0.000000
9.999123	proteinX	77.000000	68.000000	0.102941
14.999993	ATA_charged	20.000000	0.000000	0.000000
14.999993	ATA_uncharged	0.000000	0.000000	0.000000
14.999993	TTT_charged	74.000000	0.000000	0.000000
14.999993	TTT_uncharged	6.000000	0.000000	0.000000
14.999993	__proteinX_rbs	200.000000	0.000000	0.000000
14.999993	__ribosome	97.000000	0.000000	0.000000
14.999993	proteinX	118.000000	84.000000	0.035714
19.999275	ATA_charged	20.000000	0.000000	0.000000
19.999275	ATA_uncharged	0.000000	0.000000	0.000000
19.999275	TTT_charged	73.000000	0.000000	0.000000
19.999275	TTT_uncharged	7.000000	0.000000	0.000000
19.999275	__proteinX_rbs	200.000000	0.000000	0.000000
19.999275	__ribosome	96.000000	0.000000	0.000000
19.999275	proteinX	158.000000	108.000000	0.037037
24.999053	ATA_charged	20.000000	0.000000	0.000000
24.999053	ATA_uncharged	0.000000	0.000000	0.000000
24.999053	TTT_charged	70.000000	0.000000	0.000000
24.999053	TTT_uncharged	10.000000	0.000000	0.000000
24.999053	__proteinX_rbs	200.000000	0.000000	0.000000
24.999053	__ribosome	94.000000	0.000000	0.000000
24.999053	proteinX	200.000000	127.000000	0.047244
29.999032	ATA_charged	20.000000	0.000000	0.000000
29.999032	ATA_uncharged	0.000000	0.000000	0.000000
29.999032	TTT_charged	67.000000	0.000000	0.000000
