time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999484	ATA_charged	45.000000	0.000000	0.000000
4.999484	ATA_uncharged	0.000000	0.000000	0.000000
4.999484	TTT_charged	54.000000	0.000000	0.000000
4.999484	TTT_uncharged	1.000000	0.000000	0.000000
4.999484	__proteinX_rbs	200.000000	0.000000	0.000000
4.999484	__ribosome	99.000000	0.000000	0.000000
4.999484	proteinX	2.000000	3.000000	0.333333
13.422905	ATA_charged	45.000000	0.000000	0.000000
13.422905	ATA_uncharged	0.000000	0.000000	0.000000
13.422905	TTT_charged	55.000000	0.000000	0.000000
13.422905	TTT_uncharged	0.000000	0.000000	0.000000
13.422905	__proteinX_rbs	199.000000	0.000000	0.000000
13.422905	__ribosome	99.000000	0.000000	0.000000
13.422905	proteinX	3.000000	3.000000	0.333333
16.032095	ATA_charged	45.000000	0.000000	0.000000
16.032095	ATA_uncharged	0.000000	0.000000	0.000000
16.032095	TTT_charged	55.000000	0.000000	0.000000
16.032095	TTT_uncharged	0.000000	0.000000	0.000000
16.032095	__proteinX_rbs	199.000000	0.000000	0.000000
16.032095	__ribosome	99.000000	0.000000	0.000000
16.032095	proteinX	4.000000	4.000000	0.250000
22.265229	ATA_charged	45.000000	0.000000	0.000000
22.265229	ATA_uncharged	0.000000	0.000000	0.000000
22.265229	TTT_charged	55.000000	0.000000	0.000000
22.265229	TTT_uncharged	0.000000	0.000000	0.000000
22.265229	__proteinX_rbs	199.000000	0.000000	0.000000
22.265229	__ribosome	99.000000	0.000000	0.000000
22.265229	proteinX	8.000000	8.000000	0.125000
27.039171	ATA_charged	45.000000	0.000000	0.000000
27.039171	ATA_uncharged	0.000000	0.000000	0.000000
27.039171	TTT_charged	55.000000	0.000000	0.000000
27.039171	TTT_uncharged	0.000000	0.000000	0.000000
27.039171	__proteinX_rbs	199.000000	0.000000	0.000000
27.039171	__ribosome	99.000000	0.000000	0.000000
27.039171	proteinX	9.000000	9.000000	0.111111
31.274521	ATA_charged	45.000000	0.000000	0.000000
31.274521	ATA_uncharged	0.000000	0.000000	0.000000
31.274521	TTT_charged	55.000000	0.000000	0.000000
31.274521	TTT_uncharged	0.000000	0.000000	0.000000
31.274521	__proteinX_rbs	199.000000	0.000000	0.000000
31.274521	__ribosome	99.000000	0.000000	0.000000
