time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999049	ATA_charged	1.000000	0.000000	0.000000
4.999049	ATA_uncharged	4.000000	0.000000	0.000000
4.999049	TTT_charged	47.000000	0.000000	0.000000
4.999049	TTT_uncharged	48.000000	0.000000	0.000000
4.999049	__proteinX_rbs	193.000000	0.000000	0.000000
4.999049	__ribosome	1.000000	0.000000	0.000000
4.999049	proteinX	241.000000	168.000000	0.589286
9.999243	ATA_charged	2.000000	0.000000	0.000000
9.999243	ATA_uncharged	3.000000	0.000000	0.000000
9.999243	TTT_charged	42.000000	0.000000	0.000000
9.999243	TTT_uncharged	53.000000	0.000000	0.000000
9.999243	__proteinX_rbs	199.000000	0.000000	0.000000
9.999243	__ribosome	1.000000	0.000000	0.000000
9.999243	proteinX	535.000000	190.000000	0.521053
14.999077	ATA_charged	1.000000	0.000000	0.000000
14.999077	ATA_uncharged	4.000000	0.000000	0.000000
14.999077	TTT_charged	41.000000	0.000000	0.000000
14.999077	TTT_uncharged	54.000000	0.000000	0.000000
14.999077	__proteinX_rbs	196.000000	0.000000	0.000000
14.999077	__ribosome	0.000000	0.000000	0.000000
14.999077	proteinX	834.000000	198.000000	0.505051
19.999011	ATA_charged	1.000000	0.000000	0.000000
19.999011	ATA_uncharged	4.000000	0.000000	0.000000
19.999011	TTT_charged	40.000000	0.000000	0.000000
19.999011	TTT_uncharged	55.000000	0.000000	0.000000
19.999011	__proteinX_rbs	194.000000	0.000000	0.000000
19.999011	__ribosome	0.000000	0.000000	0.000000
19.999011	proteinX	1136.000000	200.000000	0.500000
24.999132	ATA_charged	2.000000	0.000000	0.000000
24.999132	ATA_uncharged	3.000000	0.000000	0.000000
24.999132	TTT_charged	36.000000	0.000000	0.000000
24.999132	TTT_uncharged	59.000000	0.000000	0.000000
24.999132	__proteinX_rbs	196.000000	0.000000	0.000000
24.999132	__ribosome	0.000000	0.000000	0.000000
24.999132	proteinX	1432.000000	200.000000	0.500000
29.999150	ATA_charged	1.000000	0.000000	0.000000
29.999150	ATA_uncharged	4.000000	0.000000	0.000000
29.999150	TTT_charged	40.000000	0.000000	0.000000
29.999150	TTT_uncharged	55.000000	0.000000	0.000000
29.999150	__proteinX_rbs	200.000000	0.000000	0.000000
