time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999180	ATA_charged	4.000000	0.000000	0.000000
4.999180	ATA_uncharged	1.000000	0.000000	0.000000
4.999180	TTT_charged	26.000000	0.000000	0.000000
4.999180	TTT_uncharged	69.000000	0.000000	0.000000
4.999180	__proteinX_rbs	197.000000	0.000000	0.000000
4.999180	__ribosome	4.000000	0.000000	0.000000
4.999180	proteinX	298.000000	173.000000	0.554913
9.999046	ATA_charged	4.000000	0.000000	0.000000
9.999046	ATA_uncharged	1.000000	0.000000	0.000000
9.999046	TTT_charged	28.000000	0.000000	0.000000
9.999046	TTT_uncharged	67.000000	0.000000	0.000000
9.999046	__proteinX_rbs	198.000000	0.000000	0.000000
9.999046	__ribosome	8.000000	0.000000	0.000000
9.999046	proteinX	642.000000	195.000000	0.471795
14.999003	ATA_charged	5.000000	0.000000	0.000000
14.999003	ATA_uncharged	0.000000	0.000000	0.000000
14.999003	TTT_charged	28.000000	0.000000	0.000000
14.999003	TTT_uncharged	67.000000	0.000000	0.000000
14.999003	__proteinX_rbs	194.000000	0.000000	0.000000
14.999003	__ribosome	3.000000	0.000000	0.000000
14.999003	proteinX	990.000000	199.000000	0.487437
19.999014	ATA_charged	4.000000	0.000000	0.000000
19.999014	ATA_uncharged	1.000000	0.000000	0.000000
19.999014	TTT_charged	29.000000	0.000000	0.000000
19.999014	TTT_uncharged	66.000000	0.000000	0.000000
19.999014	__proteinX_rbs	198.000000	0.000000	0.000000
19.999014	__ribosome	7.000000	0.000000	0.000000
19.999014	proteinX	1335.000000	200.000000	0.465000
24.999290	ATA_charged	4.000000	0.000000	0.000000
24.999290	ATA_uncharged	1.000000	0.000000	0.000000
24.999290	TTT_charged	23.000000	0.000000	0.000000
24.999290	TTT_uncharged	72.000000	0.000000	0.000000
24.999290	__proteinX_rbs	190.000000	0.000000	0.000000
24.999290	__ribosome	6.000000	0.000000	0.000000
24.999290	proteinX	1690.000000	200.000000	0.470000
29.999122	ATA_charged	5.000000	0.000000	0.000000
29.999122	ATA_uncharged	0.000000	0.000000	0.000000
29.999122	TTT_charged	30.000000	0.000000	0.000000
29.999122	TTT_uncharged	65.000000	0.000000	0.000000
29.999122	__proteinX_rbs	198.000000	0.000000	0.000000
