time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999715	ATA_charged	42.000000	0.000000	0.000000
4.999715	ATA_uncharged	3.000000	0.000000	0.000000
4.999715	TTT_charged	52.000000	0.000000	0.000000
4.999715	TTT_uncharged	3.000000	0.000000	0.000000
4.999715	__proteinX_rbs	200.000000	0.000000	0.000000
4.999715	__ribosome	93.000000	0.000000	0.000000
4.999715	proteinX	35.000000	36.000000	0.194444
9.999533	ATA_charged	43.000000	0.000000	0.000000
9.999533	ATA_uncharged	2.000000	0.000000	0.000000
9.999533	TTT_charged	53.000000	0.000000	0.000000
9.999533	TTT_uncharged	2.000000	0.000000	0.000000
9.999533	__proteinX_rbs	200.000000	0.000000	0.000000
9.999533	__ribosome	97.000000	0.000000	0.000000
9.999533	proteinX	77.000000	67.000000	0.044776
15.002684	ATA_charged	42.000000	0.000000	0.000000
15.002684	ATA_uncharged	3.000000	0.000000	0.000000
15.002684	TTT_charged	50.000000	0.000000	0.000000
15.002684	TTT_uncharged	5.000000	0.000000	0.000000
15.002684	__proteinX_rbs	200.000000	0.000000	0.000000
15.002684	__ribosome	90.000000	0.000000	0.000000
15.002684	proteinX	109.000000	92.000000	0.108696
19.999621	ATA_charged	43.000000	0.000000	0.000000
19.999621	ATA_uncharged	2.000000	0.000000	0.000000
19.999621	TTT_charged	53.000000	0.000000	0.000000
19.999621	TTT_uncharged	2.000000	0.000000	0.000000
19.999621	__proteinX_rbs	200.000000	0.000000	0.000000
19.999621	__ribosome	93.000000	0.000000	0.000000
19.999621	proteinX	144.000000	107.000000	0.065421
24.999183	ATA_charged	40.000000	0.000000	0.000000
24.999183	ATA_uncharged	5.000000	0.000000	0.000000
24.999183	TTT_charged	51.000000	0.000000	0.000000
24.999183	TTT_uncharged	4.000000	0.000000	0.000000
24.999183	__proteinX_rbs	200.000000	0.000000	0.000000
24.999183	__ribosome	93.000000	0.000000	0.000000
24.999183	proteinX	192.000000	124.000000	0.056452
29.999251	ATA_charged	39.000000	0.000000	0.000000
29.999251	ATA_uncharged	6.000000	0.000000	0.000000
29.999251	TTT_charged	52.000000	0.000000	0.000000
29.999251	TTT_uncharged	3.000000	0.000000	0.000000
29.999251	__proteinX_rbs	200.000000	0.000000	0.000000
29.999251	__ribosome	91.000000	0.000000	0.000000
