time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999073	ATA_charged	3.000000	0.000000	0.000000
4.999073	ATA_uncharged	7.000000	0.000000	0.000000
4.999073	TTT_charged	53.000000	0.000000	0.000000
4.999073	TTT_uncharged	37.000000	0.000000	0.000000
4.999073	__proteinX_rbs	193.000000	0.000000	0.000000
4.999073	__ribosome	7.000000	0.000000	0.000000
4.999073	proteinX	178.000000	151.000000	0.615894
9.999007	ATA_charged	5.000000	0.000000	0.000000
9.999007	ATA_uncharged	5.000000	0.000000	0.000000
9.999007	TTT_charged	55.000000	0.000000	0.000000
9.999007	TTT_uncharged	35.000000	0.000000	0.000000
9.999007	__proteinX_rbs	193.000000	0.000000	0.000000
9.999007	__ribosome	5.000000	0.000000	0.000000
9.999007	proteinX	394.000000	187.000000	0.508021
14.999331	ATA_charged	2.000000	0.000000	0.000000
14.999331	ATA_uncharged	8.000000	0.000000	0.000000
14.999331	TTT_charged	52.000000	0.000000	0.000000
14.999331	TTT_uncharged	38.000000	0.000000	0.000000
14.999331	__proteinX_rbs	195.000000	0.000000	0.000000
14.999331	__ribosome	10.000000	0.000000	0.000000
14.999331	proteinX	623.000000	197.000000	0.456853
19.999020	ATA_charged	4.000000	0.000000	0.000000
19.999020	ATA_uncharged	6.000000	0.000000	0.000000
19.999020	TTT_charged	45.000000	0.000000	0.000000
19.999020	TTT_uncharged	45.000000	0.000000	0.000000
19.999020	__proteinX_rbs	193.000000	0.000000	0.000000
19.999020	__ribosome	5.000000	0.000000	0.000000
19.999020	proteinX	848.000000	200.000000	0.475000
24.999096	ATA_charged	4.000000	0.000000	0.000000
24.999096	ATA_uncharged	6.000000	0.000000	0.000000
24.999096	TTT_charged	55.000000	0.000000	0.000000
24.999096	TTT_uncharged	35.000000	0.000000	0.000000
24.999096	__proteinX_rbs	195.000000	0.000000	0.000000
24.999096	__ribosome	6.000000	0.000000	0.000000
24.999096	proteinX	1071.000000	200.000000	0.470000
29.999002	ATA_charged	6.000000	0.000000	0.000000
29.999002	ATA_uncharged	4.000000	0.000000	0.000000
29.999002	TTT_charged	56.000000	0.000000	0.000000
29.999002	TTT_uncharged	34.000000	0.000000	0.000000
29.999002	__proteinX_rbs	194.000000	0.000000	0.000000
29.999002	__ribosome	3.000000	0.000000	0.000000
29.999002	proteinX	1288.000000	200.000000	0.485000
34.999188	ATA_charged	2.000000	0.000000	0.000000
34.999188	ATA_uncharged	8.000000	0.000000	0.000000
34.999188	TTT_charged	48.000000	0.000000	0.000000
34.999188	TTT_uncharged	42.000000	0.000000	0.000000
34.999188	__proteinX_rbs	193.000000	0.000000	0.000000
34.999188	__ribosome	8.000000	0.000000	0.000000
34.999188	proteinX	1521.000000	200.000000	0.460000
39.999005	ATA_charged	3.000000	0.000000	0.000000
39.999005	ATA_uncharged	7.000000	0.000000	0.000000
39.999005	TTT_charged	51.000000	0.000000	0.000000
39.999005	TTT_uncharged	39.000000	0.000000	0.000000
39.999005	__proteinX_rbs	195.000000	0.000000	0.000000
39.999005	__ribosome	4.000000	0.000000	0.000000
39.999005	proteinX	1743.000000	200.000000	0.480000
44.999165	ATA_charged	2.000000	0.000000	0.000000
44.999165	ATA_uncharged	8.000000	0.000000	0.000000
44.999165	TTT_charged	52.000000	0.000000	0.000000
44.999165	TTT_uncharged	38.000000	0.000000	0.000000
44.999165	__proteinX_rbs	196.000000	0.000000	0.000000
44.999165	__ribosome	4.000000	0.000000	0.000000
44.999165	proteinX	1971.000000	200.000000	0.480000
49.999476	ATA_charged	1.000000	0.000000	0.000000
49.999476	ATA_uncharged	9.000000	0.000000	0.000000
49.999476	TTT_charged	55.000000	0.000000	0.000000
49.999476	TTT_uncharged	35.000000	0.000000	0.000000
49.999476	__proteinX_rbs	194.000000	0.000000	0.000000
49.999476	__ribosome	5.000000	0.000000	0.000000
