time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999551	ATA_charged	1.000000	0.000000	0.000000
4.999551	ATA_uncharged	0.000000	0.000000	0.000000
4.999551	TTT_charged	93.000000	0.000000	0.000000
4.999551	TTT_uncharged	6.000000	0.000000	0.000000
4.999551	__proteinX_rbs	200.000000	0.000000	0.000000
4.999551	__ribosome	78.000000	0.000000	0.000000
4.999551	proteinX	19.000000	36.000000	0.611111
9.999663	ATA_charged	1.000000	0.000000	0.000000
9.999663	ATA_uncharged	0.000000	0.000000	0.000000
9.999663	TTT_charged	98.000000	0.000000	0.000000
9.999663	TTT_uncharged	1.000000	0.000000	0.000000
9.999663	__proteinX_rbs	200.000000	0.000000	0.000000
9.999663	__ribosome	77.000000	0.000000	0.000000
9.999663	proteinX	55.000000	64.000000	0.359375
14.999594	ATA_charged	0.000000	0.000000	0.000000
14.999594	ATA_uncharged	1.000000	0.000000	0.000000
14.999594	TTT_charged	91.000000	0.000000	0.000000
14.999594	TTT_uncharged	8.000000	0.000000	0.000000
14.999594	__proteinX_rbs	200.000000	0.000000	0.000000
14.999594	__ribosome	80.000000	0.000000	0.000000
14.999594	proteinX	88.000000	86.000000	0.232558
19.999425	ATA_charged	1.000000	0.000000	0.000000
19.999425	ATA_uncharged	0.000000	0.000000	0.000000
19.999425	TTT_charged	96.000000	0.000000	0.000000
19.999425	TTT_uncharged	3.000000	0.000000	0.000000
19.999425	__proteinX_rbs	200.000000	0.000000	0.000000
19.999425	__ribosome	87.000000	0.000000	0.000000
19.999425	proteinX	120.000000	99.000000	0.131313
24.999160	ATA_charged	1.000000	0.000000	0.000000
24.999160	ATA_uncharged	0.000000	0.000000	0.000000
24.999160	TTT_charged	84.000000	0.000000	0.000000
24.999160	TTT_uncharged	15.000000	0.000000	0.000000
24.999160	__proteinX_rbs	200.000000	0.000000	0.000000
24.999160	__ribosome	73.000000	0.000000	0.000000
24.999160	proteinX	151.000000	122.000000	0.221311
30.000624	ATA_charged	1.000000	0.000000	0.000000
30.000624	ATA_uncharged	0.000000	0.000000	0.000000
30.000624	TTT_charged	95.000000	0.000000	0.000000
30.000624	TTT_uncharged	4.000000	0.000000	0.000000
30.000624	__proteinX_rbs	199.000000	0.000000	0.000000
30.000624	__ribosome	73.000000	0.000000	0.000000
30.000624	proteinX	189.000000	136.000000	0.198529
35.000470	ATA_charged	1.000000	0.000000	0.000000
35.000470	ATA_uncharged	0.000000	0.000000	0.000000
35.000470	TTT_charged	95.000000	0.000000	0.000000
35.000470	TTT_uncharged	4.000000	0.000000	0.000000
35.000470	__proteinX_rbs	200.000000	0.000000	0.000000
35.000470	__ribosome	82.000000	0.000000	0.000000
35.000470	proteinX	228.000000	147.000000	0.122449
40.001036	ATA_charged	0.000000	0.000000	0.000000
40.001036	ATA_uncharged	1.000000	0.000000	0.000000
40.001036	TTT_charged	93.000000	0.000000	0.000000
40.001036	TTT_uncharged	6.000000	0.000000	0.000000
40.001036	__proteinX_rbs	200.000000	0.000000	0.000000
40.001036	__ribosome	83.000000	0.000000	0.000000
40.001036	proteinX	262.000000	157.000000	0.108280
45.002329	ATA_charged	1.000000	0.000000	0.000000
45.002329	ATA_uncharged	0.000000	0.000000	0.000000
45.002329	TTT_charged	96.000000	0.000000	0.000000
45.002329	TTT_uncharged	3.000000	0.000000	0.000000
45.002329	__proteinX_rbs	200.000000	0.000000	0.000000
45.002329	__ribosome	79.000000	0.000000	0.000000
45.002329	proteinX	291.000000	160.000000	0.131250
50.000228	ATA_charged	1.000000	0.000000	0.000000
50.000228	ATA_uncharged	0.000000	0.000000	0.000000
50.000228	TTT_charged	95.000000	0.000000	0.000000
50.000228	TTT_uncharged	4.000000	0.000000	0.000000
50.000228	__proteinX_rbs	200.000000	0.000000	0.000000
50.000228	__ribosome	89.000000	0.000000	0.000000
50.000228	proteinX	331.000000	164.000000	0.067073
55.000180	ATA_charged	1.000000	0.000000	0.000000
55.000180	ATA_uncharged	0.000000	0.000000	0.000000
55.000180	TTT_charged	94.000000	0.000000	0.000000
55.000180	TTT_uncharged	5.000000	0.000000	0.000000
55.000180	__proteinX_rbs	200.000000	0.000000	0.000000
55.000180	__ribosome	79.000000	0.000000	0.000000
55.000180	proteinX	357.000000	169.000000	0.124260
59.999288	ATA_charged	0.000000	0.000000	0.000000
59.999288	ATA_uncharged	1.000000	0.000000	0.000000
59.999288	TTT_charged	97.000000	0.000000	0.000000
59.999288	TTT_uncharged	2.000000	0.000000	0.000000
59.999288	__proteinX_rbs	200.000000	0.000000	0.000000
59.999288	__ribosome	84.000000	0.000000	0.000000
59.999288	proteinX	395.000000	171.000000	0.093567
64.999304	ATA_charged	0.000000	0.000000	0.000000
64.999304	ATA_uncharged	1.000000	0.000000	0.000000
64.999304	TTT_charged	91.000000	0.000000	0.000000
64.999304	TTT_uncharged	8.000000	0.000000	0.000000
64.999304	__proteinX_rbs	200.000000	0.000000	0.000000
64.999304	__ribosome	78.000000	0.000000	0.000000
64.999304	proteinX	421.000000	174.000000	0.126437
69.999512	ATA_charged	1.000000	0.000000	0.000000
69.999512	ATA_uncharged	0.000000	0.000000	0.000000
69.999512	TTT_charged	92.000000	0.000000	0.000000
69.999512	TTT_uncharged	7.000000	0.000000	0.000000
69.999512	__proteinX_rbs	200.000000	0.000000	0.000000
69.999512	__ribosome	76.000000	0.000000	0.000000
69.999512	proteinX	454.000000	177.000000	0.135593
75.000126	ATA_charged	1.000000	0.000000	0.000000
75.000126	ATA_uncharged	0.000000	0.000000	0.000000
75.000126	TTT_charged	94.000000	0.000000	0.000000
75.000126	TTT_uncharged	5.000000	0.000000	0.000000
75.000126	__proteinX_rbs	199.000000	0.000000	0.000000
75.000126	__ribosome	83.000000	0.000000	0.000000
75.000126	proteinX	500.000000	180.000000	0.094444
80.000251	ATA_charged	0.000000	0.000000	0.000000
80.000251	ATA_uncharged	1.000000	0.000000	0.000000
80.000251	TTT_charged	94.000000	0.000000	0.000000
80.000251	TTT_uncharged	5.000000	0.000000	0.000000
80.000251	__proteinX_rbs	200.000000	0.000000	0.000000
80.000251	__ribosome	83.000000	0.000000	0.000000
80.000251	proteinX	533.000000	186.000000	0.091398
84.999022	ATA_charged	1.000000	0.000000	0.000000
84.999022	ATA_uncharged	0.000000	0.000000	0.000000
84.999022	TTT_charged	96.000000	0.000000	0.000000
84.999022	TTT_uncharged	3.000000	0.000000	0.000000
84.999022	__proteinX_rbs	200.000000	0.000000	0.000000
84.999022	__ribosome	84.000000	0.000000	0.000000
84.999022	proteinX	568.000000	190.000000	0.084211
90.000227	ATA_charged	1.000000	0.000000	0.000000
90.000227	ATA_uncharged	0.000000	0.000000	0.000000
90.000227	TTT_charged	96.000000	0.000000	0.000000
90.000227	TTT_uncharged	3.000000	0.000000	0.000000
90.000227	__proteinX_rbs	200.000000	0.000000	0.000000
90.000227	__ribosome	80.000000	0.000000	0.000000
90.000227	proteinX	594.000000	192.000000	0.104167
94.999278	ATA_charged	1.000000	0.000000	0.000000
94.999278	ATA_uncharged	0.000000	0.000000	0.000000
94.999278	TTT_charged	88.000000	0.000000	0.000000
94.999278	TTT_uncharged	11.000000	0.000000	0.000000
94.999278	__proteinX_rbs	200.000000	0.000000	0.000000
94.999278	__ribosome	74.000000	0.000000	0.000000
94.999278	proteinX	625.000000	193.000000	0.134715
99.999316	ATA_charged	0.000000	0.000000	0.000000
99.999316	ATA_uncharged	1.000000	0.000000	0.000000
99.999316	TTT_charged	94.000000	0.000000	0.000000
99.999316	TTT_uncharged	5.000000	0.000000	0.000000
99.999316	__proteinX_rbs	200.000000	0.000000	0.000000
99.999316	__ribosome	82.000000	0.000000	0.000000
99.999316	proteinX	667.000000	196.000000	0.091837
104.999106	ATA_charged	0.000000	0.000000	0.000000
104.999106	ATA_uncharged	1.000000	0.000000	0.000000
104.999106	TTT_charged	96.000000	0.000000	0.000000
104.999106	TTT_uncharged	3.000000	0.000000	0.000000
104.999106	__proteinX_rbs	200.000000	0.000000	0.000000
104.999106	__ribosome	80.000000	0.000000	0.000000
104.999106	proteinX	698.000000	196.000000	0.102041
109.999712	ATA_charged	0.000000	0.000000	0.000000
109.999712	ATA_uncharged	1.000000	0.000000	0.000000
109.999712	TTT_charged	94.000000	0.000000	0.000000
109.999712	TTT_uncharged	5.000000	0.000000	0.000000
109.999712	__proteinX_rbs	199.000000	0.000000	0.000000
109.999712	__ribosome	83.000000	0.000000	0.000000
109.999712	proteinX	733.000000	196.000000	0.086735
114.999697	ATA_charged	0.000000	0.000000	0.000000
114.999697	ATA_uncharged	1.000000	0.000000	0.000000
114.999697	TTT_charged	91.000000	0.000000	0.000000
114.999697	TTT_uncharged	8.000000	0.000000	0.000000
114.999697	__proteinX_rbs	200.000000	0.000000	0.000000
114.999697	__ribosome	75.000000	0.000000	0.000000
114.999697	proteinX	764.000000	196.000000	0.127551
120.001757	ATA_charged	0.000000	0.000000	0.000000
120.001757	ATA_uncharged	1.000000	0.000000	0.000000
120.001757	TTT_charged	98.000000	0.000000	0.000000
120.001757	TTT_uncharged	1.000000	0.000000	0.000000
120.001757	__proteinX_rbs	200.000000	0.000000	0.000000
120.001757	__ribosome	83.000000	0.000000	0.000000
120.001757	proteinX	801.000000	197.000000	0.086294
124.999306	ATA_charged	1.000000	0.000000	0.000000
124.999306	ATA_uncharged	0.000000	0.000000	0.000000
124.999306	TTT_charged	97.000000	0.000000	0.000000
124.999306	TTT_uncharged	2.000000	0.000000	0.000000
124.999306	__proteinX_rbs	200.000000	0.000000	0.000000
124.999306	__ribosome	78.000000	0.000000	0.000000
124.999306	proteinX	831.000000	198.000000	0.111111
129.999702	ATA_charged	1.000000	0.000000	0.000000
129.999702	ATA_uncharged	0.000000	0.000000	0.000000
129.999702	TTT_charged	97.000000	0.000000	0.000000
129.999702	TTT_uncharged	2.000000	0.000000	0.000000
129.999702	__proteinX_rbs	200.000000	0.000000	0.000000
129.999702	__ribosome	89.000000	0.000000	0.000000
129.999702	proteinX	864.000000	198.000000	0.055556
134.999222	ATA_charged	1.000000	0.000000	0.000000
134.999222	ATA_uncharged	0.000000	0.000000	0.000000
134.999222	TTT_charged	90.000000	0.000000	0.000000
134.999222	TTT_uncharged	9.000000	0.000000	0.000000
134.999222	__proteinX_rbs	200.000000	0.000000	0.000000
134.999222	__ribosome	84.000000	0.000000	0.000000
134.999222	proteinX	888.000000	198.000000	0.080808
140.002545	ATA_charged	1.000000	0.000000	0.000000
140.002545	ATA_uncharged	0.000000	0.000000	0.000000
140.002545	TTT_charged	95.000000	0.000000	0.000000
140.002545	TTT_uncharged	4.000000	0.000000	0.000000
140.002545	__proteinX_rbs	199.000000	0.000000	0.000000
140.002545	__ribosome	83.000000	0.000000	0.000000
140.002545	proteinX	922.000000	199.000000	0.085427
145.000188	ATA_charged	1.000000	0.000000	0.000000
145.000188	ATA_uncharged	0.000000	0.000000	0.000000
145.000188	TTT_charged	97.000000	0.000000	0.000000
145.000188	TTT_uncharged	2.000000	0.000000	0.000000
145.000188	__proteinX_rbs	200.000000	0.000000	0.000000
145.000188	__ribosome	79.000000	0.000000	0.000000
145.000188	proteinX	954.000000	200.000000	0.105000
149.999452	ATA_charged	0.000000	0.000000	0.000000
149.999452	ATA_uncharged	1.000000	0.000000	0.000000
149.999452	TTT_charged	89.000000	0.000000	0.000000
149.999452	TTT_uncharged	10.000000	0.000000	0.000000
149.999452	__proteinX_rbs	200.000000	0.000000	0.000000
149.999452	__ribosome	77.000000	0.000000	0.000000
149.999452	proteinX	992.000000	200.000000	0.115000
155.030331	ATA_charged	0.000000	0.000000	0.000000
155.030331	ATA_uncharged	1.000000	0.000000	0.000000
155.030331	TTT_charged	99.000000	0.000000	0.000000
155.030331	TTT_uncharged	0.000000	0.000000	0.000000
155.030331	__proteinX_rbs	200.000000	0.000000	0.000000
155.030331	__ribosome	83.000000	0.000000	0.000000
155.030331	proteinX	1026.000000	200.000000	0.085000
160.000259	ATA_charged	1.000000	0.000000	0.000000
160.000259	ATA_uncharged	0.000000	0.000000	0.000000
160.000259	TTT_charged	93.000000	0.000000	0.000000
160.000259	TTT_uncharged	6.000000	0.000000	0.000000
160.000259	__proteinX_rbs	200.000000	0.000000	0.000000
160.000259	__ribosome	81.000000	0.000000	0.000000
160.000259	proteinX	1054.000000	200.000000	0.095000
165.017914	ATA_charged	1.000000	0.000000	0.000000
165.017914	ATA_uncharged	0.000000	0.000000	0.000000
165.017914	TTT_charged	99.000000	0.000000	0.000000
165.017914	TTT_uncharged	0.000000	0.000000	0.000000
165.017914	__proteinX_rbs	199.000000	0.000000	0.000000
165.017914	__ribosome	84.000000	0.000000	0.000000
165.017914	proteinX	1090.000000	200.000000	0.080000
170.000183	ATA_charged	1.000000	0.000000	0.000000
170.000183	ATA_uncharged	0.000000	0.000000	0.000000
170.000183	TTT_charged	92.000000	0.000000	0.000000
170.000183	TTT_uncharged	7.000000	0.000000	0.000000
170.000183	__proteinX_rbs	200.000000	0.000000	0.000000
170.000183	__ribosome	78.000000	0.000000	0.000000
170.000183	proteinX	1123.000000	200.000000	0.110000
174.999415	ATA_charged	1.000000	0.000000	0.000000
174.999415	ATA_uncharged	0.000000	0.000000	0.000000
174.999415	TTT_charged	94.000000	0.000000	0.000000
174.999415	TTT_uncharged	5.000000	0.000000	0.000000
174.999415	__proteinX_rbs	200.000000	0.000000	0.000000
174.999415	__ribosome	81.000000	0.000000	0.000000
174.999415	proteinX	1161.000000	200.000000	0.095000
180.000529	ATA_charged	1.000000	0.000000	0.000000
180.000529	ATA_uncharged	0.000000	0.000000	0.000000
180.000529	TTT_charged	99.000000	0.000000	0.000000
180.000529	TTT_uncharged	0.000000	0.000000	0.000000
180.000529	__proteinX_rbs	200.000000	0.000000	0.000000
180.000529	__ribosome	85.000000	0.000000	0.000000
180.000529	proteinX	1193.000000	200.000000	0.075000
185.000150	ATA_charged	1.000000	0.000000	0.000000
185.000150	ATA_uncharged	0.000000	0.000000	0.000000
185.000150	TTT_charged	90.000000	0.000000	0.000000
185.000150	TTT_uncharged	9.000000	0.000000	0.000000
185.000150	__proteinX_rbs	200.000000	0.000000	0.000000
185.000150	__ribosome	73.000000	0.000000	0.000000
185.000150	proteinX	1225.000000	200.000000	0.135000
189.999406	ATA_charged	1.000000	0.000000	0.000000
189.999406	ATA_uncharged	0.000000	0.000000	0.000000
189.999406	TTT_charged	87.000000	0.000000	0.000000
