time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999730	ATA_charged	0.000000	0.000000	0.000000
4.999730	ATA_uncharged	1.000000	0.000000	0.000000
4.999730	TTT_charged	94.000000	0.000000	0.000000
4.999730	TTT_uncharged	5.000000	0.000000	0.000000
4.999730	__proteinX_rbs	199.000000	0.000000	0.000000
4.999730	__ribosome	0.000000	0.000000	0.000000
4.999730	proteinX	27.000000	108.000000	0.925926
9.999008	ATA_charged	0.000000	0.000000	0.000000
9.999008	ATA_uncharged	1.000000	0.000000	0.000000
9.999008	TTT_charged	78.000000	0.000000	0.000000
9.999008	TTT_uncharged	21.000000	0.000000	0.000000
9.999008	__proteinX_rbs	200.000000	0.000000	0.000000
9.999008	__ribosome	1.000000	0.000000	0.000000
9.999008	proteinX	99.000000	136.000000	0.727941
14.999035	ATA_charged	0.000000	0.000000	0.000000
14.999035	ATA_uncharged	1.000000	0.000000	0.000000
14.999035	TTT_charged	88.000000	0.000000	0.000000
14.999035	TTT_uncharged	11.000000	0.000000	0.000000
14.999035	__proteinX_rbs	200.000000	0.000000	0.000000
14.999035	__ribosome	0.000000	0.000000	0.000000
14.999035	proteinX	169.000000	157.000000	0.636943
19.999275	ATA_charged	0.000000	0.000000	0.000000
19.999275	ATA_uncharged	1.000000	0.000000	0.000000
19.999275	TTT_charged	74.000000	0.000000	0.000000
19.999275	TTT_uncharged	25.000000	0.000000	0.000000
19.999275	__proteinX_rbs	200.000000	0.000000	0.000000
19.999275	__ribosome	0.000000	0.000000	0.000000
19.999275	proteinX	244.000000	166.000000	0.602410
24.999672	ATA_charged	0.000000	0.000000	0.000000
24.999672	ATA_uncharged	1.000000	0.000000	0.000000
24.999672	TTT_charged	81.000000	0.000000	0.000000
24.999672	TTT_uncharged	18.000000	0.000000	0.000000
24.999672	__proteinX_rbs	200.000000	0.000000	0.000000
24.999672	__ribosome	0.000000	0.000000	0.000000
24.999672	proteinX	315.000000	179.000000	0.558659
29.999366	ATA_charged	0.000000	0.000000	0.000000
29.999366	ATA_uncharged	1.000000	0.000000	0.000000
29.999366	TTT_charged	80.000000	0.000000	0.000000
29.999366	TTT_uncharged	19.000000	0.000000	0.000000
29.999366	__proteinX_rbs	200.000000	0.000000	0.000000
29.999366	__ribosome	0.000000	0.000000	0.000000
29.999366	proteinX	392.000000	190.000000	0.526316
34.999304	ATA_charged	1.000000	0.000000	0.000000
34.999304	ATA_uncharged	0.000000	0.000000	0.000000
34.999304	TTT_charged	93.000000	0.000000	0.000000
34.999304	TTT_uncharged	6.000000	0.000000	0.000000
34.999304	__proteinX_rbs	200.000000	0.000000	0.000000
34.999304	__ribosome	0.000000	0.000000	0.000000
34.999304	proteinX	467.000000	192.000000	0.520833
39.999151	ATA_charged	0.000000	0.000000	0.000000
39.999151	ATA_uncharged	1.000000	0.000000	0.000000
39.999151	TTT_charged	83.000000	0.000000	0.000000
39.999151	TTT_uncharged	16.000000	0.000000	0.000000
39.999151	__proteinX_rbs	200.000000	0.000000	0.000000
39.999151	__ribosome	0.000000	0.000000	0.000000
39.999151	proteinX	537.000000	193.000000	0.518135
44.999036	ATA_charged	1.000000	0.000000	0.000000
44.999036	ATA_uncharged	0.000000	0.000000	0.000000
44.999036	TTT_charged	92.000000	0.000000	0.000000
44.999036	TTT_uncharged	7.000000	0.000000	0.000000
44.999036	__proteinX_rbs	200.000000	0.000000	0.000000
44.999036	__ribosome	0.000000	0.000000	0.000000
44.999036	proteinX	608.000000	195.000000	0.512821
49.999038	ATA_charged	0.000000	0.000000	0.000000
49.999038	ATA_uncharged	1.000000	0.000000	0.000000
49.999038	TTT_charged	86.000000	0.000000	0.000000
49.999038	TTT_uncharged	13.000000	0.000000	0.000000
49.999038	__proteinX_rbs	200.000000	0.000000	0.000000
49.999038	__ribosome	0.000000	0.000000	0.000000
49.999038	proteinX	673.000000	197.000000	0.507614
54.999241	ATA_charged	0.000000	0.000000	0.000000
54.999241	ATA_uncharged	1.000000	0.000000	0.000000
54.999241	TTT_charged	92.000000	0.000000	0.000000
54.999241	TTT_uncharged	7.000000	0.000000	0.000000
54.999241	__proteinX_rbs	200.000000	0.000000	0.000000
54.999241	__ribosome	0.000000	0.000000	0.000000
54.999241	proteinX	748.000000	198.000000	0.505051
59.999260	ATA_charged	0.000000	0.000000	0.000000
59.999260	ATA_uncharged	1.000000	0.000000	0.000000
59.999260	TTT_charged	77.000000	0.000000	0.000000
59.999260	TTT_uncharged	22.000000	0.000000	0.000000
59.999260	__proteinX_rbs	200.000000	0.000000	0.000000
59.999260	__ribosome	1.000000	0.000000	0.000000
59.999260	proteinX	819.000000	198.000000	0.500000
64.999110	ATA_charged	0.000000	0.000000	0.000000
64.999110	ATA_uncharged	1.000000	0.000000	0.000000
64.999110	TTT_charged	82.000000	0.000000	0.000000
64.999110	TTT_uncharged	17.000000	0.000000	0.000000
64.999110	__proteinX_rbs	200.000000	0.000000	0.000000
64.999110	__ribosome	0.000000	0.000000	0.000000
64.999110	proteinX	896.000000	198.000000	0.505051
69.999325	ATA_charged	0.000000	0.000000	0.000000
69.999325	ATA_uncharged	1.000000	0.000000	0.000000
69.999325	TTT_charged	90.000000	0.000000	0.000000
69.999325	TTT_uncharged	9.000000	0.000000	0.000000
69.999325	__proteinX_rbs	200.000000	0.000000	0.000000
69.999325	__ribosome	2.000000	0.000000	0.000000
69.999325	proteinX	965.000000	199.000000	0.492462
74.999102	ATA_charged	0.000000	0.000000	0.000000
74.999102	ATA_uncharged	1.000000	0.000000	0.000000
74.999102	TTT_charged	82.000000	0.000000	0.000000
74.999102	TTT_uncharged	17.000000	0.000000	0.000000
74.999102	__proteinX_rbs	199.000000	0.000000	0.000000
74.999102	__ribosome	0.000000	0.000000	0.000000
74.999102	proteinX	1040.000000	199.000000	0.502513
79.999838	ATA_charged	0.000000	0.000000	0.000000
79.999838	ATA_uncharged	1.000000	0.000000	0.000000
79.999838	TTT_charged	97.000000	0.000000	0.000000
79.999838	TTT_uncharged	2.000000	0.000000	0.000000
79.999838	__proteinX_rbs	198.000000	0.000000	0.000000
79.999838	__ribosome	1.000000	0.000000	0.000000
79.999838	proteinX	1108.000000	199.000000	0.497487
84.999153	ATA_charged	0.000000	0.000000	0.000000
84.999153	ATA_uncharged	1.000000	0.000000	0.000000
84.999153	TTT_charged	92.000000	0.000000	0.000000
84.999153	TTT_uncharged	7.000000	0.000000	0.000000
84.999153	__proteinX_rbs	200.000000	0.000000	0.000000
84.999153	__ribosome	0.000000	0.000000	0.000000
84.999153	proteinX	1177.000000	199.000000	0.502513
89.999181	ATA_charged	0.000000	0.000000	0.000000
89.999181	ATA_uncharged	1.000000	0.000000	0.000000
89.999181	TTT_charged	78.000000	0.000000	0.000000
89.999181	TTT_uncharged	21.000000	0.000000	0.000000
89.999181	__proteinX_rbs	199.000000	0.000000	0.000000
89.999181	__ribosome	0.000000	0.000000	0.000000
89.999181	proteinX	1250.000000	200.000000	0.500000
94.999001	ATA_charged	0.000000	0.000000	0.000000
94.999001	ATA_uncharged	1.000000	0.000000	0.000000
94.999001	TTT_charged	88.000000	0.000000	0.000000
94.999001	TTT_uncharged	11.000000	0.000000	0.000000
94.999001	__proteinX_rbs	199.000000	0.000000	0.000000
94.999001	__ribosome	0.000000	0.000000	0.000000
94.999001	proteinX	1321.000000	200.000000	0.500000
99.999272	ATA_charged	0.000000	0.000000	0.000000
99.999272	ATA_uncharged	1.000000	0.000000	0.000000
99.999272	TTT_charged	86.000000	0.000000	0.000000
99.999272	TTT_uncharged	13.000000	0.000000	0.000000
99.999272	__proteinX_rbs	200.000000	0.000000	0.000000
99.999272	__ribosome	0.000000	0.000000	0.000000
99.999272	proteinX	1390.000000	200.000000	0.500000
104.999123	ATA_charged	1.000000	0.000000	0.000000
104.999123	ATA_uncharged	0.000000	0.000000	0.000000
104.999123	TTT_charged	82.000000	0.000000	0.000000
104.999123	TTT_uncharged	17.000000	0.000000	0.000000
104.999123	__proteinX_rbs	200.000000	0.000000	0.000000
104.999123	__ribosome	0.000000	0.000000	0.000000
104.999123	proteinX	1465.000000	200.000000	0.500000
109.999050	ATA_charged	1.000000	0.000000	0.000000
109.999050	ATA_uncharged	0.000000	0.000000	0.000000
109.999050	TTT_charged	80.000000	0.000000	0.000000
109.999050	TTT_uncharged	19.000000	0.000000	0.000000
109.999050	__proteinX_rbs	200.000000	0.000000	0.000000
109.999050	__ribosome	0.000000	0.000000	0.000000
109.999050	proteinX	1543.000000	200.000000	0.500000
114.999177	ATA_charged	1.000000	0.000000	0.000000
114.999177	ATA_uncharged	0.000000	0.000000	0.000000
114.999177	TTT_charged	87.000000	0.000000	0.000000
114.999177	TTT_uncharged	12.000000	0.000000	0.000000
114.999177	__proteinX_rbs	198.000000	0.000000	0.000000
114.999177	__ribosome	1.000000	0.000000	0.000000
114.999177	proteinX	1609.000000	200.000000	0.495000
119.999531	ATA_charged	0.000000	0.000000	0.000000
119.999531	ATA_uncharged	1.000000	0.000000	0.000000
119.999531	TTT_charged	83.000000	0.000000	0.000000
119.999531	TTT_uncharged	16.000000	0.000000	0.000000
119.999531	__proteinX_rbs	200.000000	0.000000	0.000000
119.999531	__ribosome	1.000000	0.000000	0.000000
119.999531	proteinX	1688.000000	200.000000	0.495000
124.999259	ATA_charged	0.000000	0.000000	0.000000
124.999259	ATA_uncharged	1.000000	0.000000	0.000000
124.999259	TTT_charged	84.000000	0.000000	0.000000
124.999259	TTT_uncharged	15.000000	0.000000	0.000000
124.999259	__proteinX_rbs	199.000000	0.000000	0.000000
124.999259	__ribosome	0.000000	0.000000	0.000000
124.999259	proteinX	1760.000000	200.000000	0.500000
129.999025	ATA_charged	0.000000	0.000000	0.000000
129.999025	ATA_uncharged	1.000000	0.000000	0.000000
129.999025	TTT_charged	77.000000	0.000000	0.000000
129.999025	TTT_uncharged	22.000000	0.000000	0.000000
129.999025	__proteinX_rbs	199.000000	0.000000	0.000000
129.999025	__ribosome	0.000000	0.000000	0.000000
129.999025	proteinX	1833.000000	200.000000	0.500000
134.999072	ATA_charged	0.000000	0.000000	0.000000
134.999072	ATA_uncharged	1.000000	0.000000	0.000000
134.999072	TTT_charged	89.000000	0.000000	0.000000
134.999072	TTT_uncharged	10.000000	0.000000	0.000000
134.999072	__proteinX_rbs	200.000000	0.000000	0.000000
134.999072	__ribosome	0.000000	0.000000	0.000000
134.999072	proteinX	1900.000000	200.000000	0.500000
139.999099	ATA_charged	0.000000	0.000000	0.000000
139.999099	ATA_uncharged	1.000000	0.000000	0.000000
139.999099	TTT_charged	75.000000	0.000000	0.000000
139.999099	TTT_uncharged	24.000000	0.000000	0.000000
139.999099	__proteinX_rbs	200.000000	0.000000	0.000000
139.999099	__ribosome	0.000000	0.000000	0.000000
139.999099	proteinX	1985.000000	200.000000	0.500000
144.999172	ATA_charged	0.000000	0.000000	0.000000
144.999172	ATA_uncharged	1.000000	0.000000	0.000000
144.999172	TTT_charged	79.000000	0.000000	0.000000
144.999172	TTT_uncharged	20.000000	0.000000	0.000000
144.999172	__proteinX_rbs	198.000000	0.000000	0.000000
144.999172	__ribosome	0.000000	0.000000	0.000000
144.999172	proteinX	2054.000000	200.000000	0.500000
149.999083	ATA_charged	0.000000	0.000000	0.000000
149.999083	ATA_uncharged	1.000000	0.000000	0.000000
149.999083	TTT_charged	86.000000	0.000000	0.000000
149.999083	TTT_uncharged	13.000000	0.000000	0.000000
149.999083	__proteinX_rbs	200.000000	0.000000	0.000000
149.999083	__ribosome	1.000000	0.000000	0.000000
149.999083	proteinX	2128.000000	200.000000	0.495000
154.999331	ATA_charged	0.000000	0.000000	0.000000
154.999331	ATA_uncharged	1.000000	0.000000	0.000000
154.999331	TTT_charged	84.000000	0.000000	0.000000
154.999331	TTT_uncharged	15.000000	0.000000	0.000000
154.999331	__proteinX_rbs	200.000000	0.000000	0.000000
154.999331	__ribosome	0.000000	0.000000	0.000000
154.999331	proteinX	2200.000000	200.000000	0.500000
159.999148	ATA_charged	1.000000	0.000000	0.000000
159.999148	ATA_uncharged	0.000000	0.000000	0.000000
159.999148	TTT_charged	87.000000	0.000000	0.000000
159.999148	TTT_uncharged	12.000000	0.000000	0.000000
159.999148	__proteinX_rbs	198.000000	0.000000	0.000000
159.999148	__ribosome	0.000000	0.000000	0.000000
159.999148	proteinX	2267.000000	200.000000	0.500000
164.999061	ATA_charged	0.000000	0.000000	0.000000
164.999061	ATA_uncharged	1.000000	0.000000	0.000000
164.999061	TTT_charged	87.000000	0.000000	0.000000
164.999061	TTT_uncharged	12.000000	0.000000	0.000000
164.999061	__proteinX_rbs	200.000000	0.000000	0.000000
164.999061	__ribosome	1.000000	0.000000	0.000000
164.999061	proteinX	2341.000000	200.000000	0.495000
169.999085	ATA_charged	0.000000	0.000000	0.000000
169.999085	ATA_uncharged	1.000000	0.000000	0.000000
169.999085	TTT_charged	82.000000	0.000000	0.000000
169.999085	TTT_uncharged	17.000000	0.000000	0.000000
169.999085	__proteinX_rbs	198.000000	0.000000	0.000000
169.999085	__ribosome	0.000000	0.000000	0.000000
169.999085	proteinX	2418.000000	200.000000	0.500000
174.999065	ATA_charged	0.000000	0.000000	0.000000
174.999065	ATA_uncharged	1.000000	0.000000	0.000000
174.999065	TTT_charged	85.000000	0.000000	0.000000
174.999065	TTT_uncharged	14.000000	0.000000	0.000000
174.999065	__proteinX_rbs	200.000000	0.000000	0.000000
174.999065	__ribosome	0.000000	0.000000	0.000000
174.999065	proteinX	2498.000000	200.000000	0.500000
179.999030	ATA_charged	1.000000	0.000000	0.000000
179.999030	ATA_uncharged	0.000000	0.000000	0.000000
179.999030	TTT_charged	82.000000	0.000000	0.000000
179.999030	TTT_uncharged	17.000000	0.000000	0.000000
179.999030	__proteinX_rbs	200.000000	0.000000	0.000000
179.999030	__ribosome	0.000000	0.000000	0.000000
179.999030	proteinX	2567.000000	200.000000	0.500000
184.999066	ATA_charged	0.000000	0.000000	0.000000
184.999066	ATA_uncharged	1.000000	0.000000	0.000000
184.999066	TTT_charged	86.000000	0.000000	0.000000
184.999066	TTT_uncharged	13.000000	0.000000	0.000000
184.999066	__proteinX_rbs	200.000000	0.000000	0.000000
184.999066	__ribosome	0.000000	0.000000	0.000000
184.999066	proteinX	2647.000000	200.000000	0.500000
189.999188	ATA_charged	0.000000	0.000000	0.000000
189.999188	ATA_uncharged	1.000000	0.000000	0.000000
189.999188	TTT_charged	94.000000	0.000000	0.000000
